landmark_id,x,y,z,visible,vertex_index
0,-0.047937992960214615,0.39545655250549316,0.6380074620246887,1,2476
1,0.008611670695245266,0.36876872181892395,0.6129701733589172,1,3124
2,0.041300203651189804,0.35592764616012573,0.5891619920730591,0,3513
3,0.07314922660589218,0.34605929255485535,0.5566109418869019,1,3900
4,0.09244895726442337,0.34222352504730225,0.5302786827087402,1,4158
5,0.1106157973408699,0.33488282561302185,0.50478595495224,0,4417
6,0.12732955813407898,0.32789531350135803,0.4593169093132019,1,4805
7,0.13289591670036316,0.338742196559906,0.4288861155509949,1,5062
8,0.1384311318397522,0.34245356917381287,0.4031132459640503,1,5320
9,0.13216066360473633,0.35663193464279175,0.3588714599609375,1,5704
10,0.12450368702411652,0.36875805258750916,0.32422566413879395,0,6216
11,-0.06954409182071686,0.41792938113212585,0.6635100841522217,1,1955
12,-0.0019573322497308254,0.4405413568019867,0.6463391184806824,1,2985
13,0.050070103257894516,0.46675941348075867,0.6307187676429749,1,3499
14,0.08584614843130112,0.4828615188598633,0.6022672057151794,1,3886
15,0.11881539970636368,0.5010899901390076,0.5681241154670715,1,4272
16,0.13365618884563446,0.503614604473114,0.5394716858863831,1,4530
17,0.1436837911605835,0.4930482804775238,0.49336013197898865,1,4918
18,0.15072382986545563,0.4856182932853699,0.45211783051490784,1,5306
19,0.14642058312892914,0.46419084072113037,0.4237115681171417,1,5437
20,0.14190122485160828,0.43491554260253906,0.38828495144844055,1,5568
21,0.14359664916992188,0.4123024344444275,0.3549233078956604,1,5826
22,0.3659256100654602,0.42416831851005554,-0.5635468363761902,0,14197
23,0.39701637625694275,0.391487717628479,-0.5028848052024841,0,13298
24,0.4047604501247406,0.37451687455177307,-0.45078667998313904,0,12784
25,0.4070538878440857,0.36434653401374817,-0.40419092774391174,0,12397
26,0.41019007563591003,0.3532184362411499,-0.37104013562202454,1,12140
27,0.39763426780700684,0.35847026109695435,-0.339299738407135,1,11881
28,0.3875627815723419,0.36048218607902527,-0.30711546540260315,1,11623
29,0.36982104182243347,0.3589465618133545,-0.26516053080558777,0,11237
30,0.3536006510257721,0.3685183823108673,-0.24345244467258453,0,10978
31,0.3249034583568573,0.3762555420398712,-0.21065953373908997,0,10588
32,0.30159708857536316,0.3862880766391754,-0.18934480845928192,0,10202
33,0.3898649513721466,0.44234296679496765,-0.573392927646637,0,14192
34,0.41729623079299927,0.4603852331638336,-0.5181638598442078,0,13287
35,0.4336559772491455,0.4727550148963928,-0.46738630533218384,0,12770
36,0.4415571093559265,0.4811517298221588,-0.42218804359436035,1,12383
37,0.4415086805820465,0.4840247631072998,-0.3865637183189392,1,12125
38,0.43985268473625183,0.49289315938949585,-0.3437887728214264,1,11737
39,0.42593660950660706,0.4796020984649658,-0.31380170583724976,0,11480
40,0.4075203537940979,0.4698537588119507,-0.2821958661079407,0,11094
41,0.3829740583896637,0.4556884169578552,-0.25049296021461487,0,10838
42,0.3625674843788147,0.44191956520080566,-0.2283421903848648,0,10710
43,0.33278903365135193,0.4186204969882965,-0.19863787293434143,0,10453
44,-0.20748896896839142,0.6086037755012512,0.7943817377090454,1,28114
45,-0.11861799657344818,0.704904317855835,0.7733187079429626,1,28536
46,-0.022830607369542122,0.7603628635406494,0.7263302803039551,1,28821
47,0.08895354717969894,0.7819001078605652,0.6616642475128174,1,29084
48,0.18578658998012543,0.7692720890045166,0.5936989188194275,1,29267
49,0.27614399790763855,0.7296139597892761,0.5043020248413086,1,29411
50,0.33298173546791077,0.6963486075401306,0.4085342586040497,1,29550
51,-0.08173677325248718,0.6475822329521179,0.7741086483001709,1,2322
52,0.021099906414747238,0.7004638910293579,0.733367919921875,1,3355
53,0.11776600033044815,0.6928763389587402,0.6664069294929504,1,4259
54,0.20234276354312897,0.676382839679718,0.5731509923934937,1,5161
55,0.2583029866218567,0.645001232624054,0.4769957959651947,1,5806
56,0.31485140323638916,0.6213957071304321,0.3739780783653259,1,6441
57,0.33751559257507324,0.6455062031745911,-0.7667334079742432,0,31796
58,0.39479103684425354,0.7242531180381775,-0.693365216255188,0,31376
59,0.44362741708755493,0.7886365652084351,-0.5865698456764221,0,31055
60,0.48809340596199036,0.8130508065223694,-0.4620278477668762,0,30787
