landmark_id,x_px,y_px,visible,vertex_index
84,310.5840148925781,229.57513427734375,0,10915
85,309.0598449707031,230.92945861816406,0,10919
86,307.15838623046875,233.02906799316406,1,10795
87,270.8928527832031,232.82882690429688,1,5909
88,273.7516784667969,232.32884216308594,1,5906
89,278.91607666015625,232.2788848876953,1,6162
90,283.61199951171875,232.28375244140625,1,6415
91,287.39849853515625,231.94480895996094,1,6782
92,290.8250427246094,231.69154357910156,0,7145
93,294.22314453125,231.75917053222656,0,7505
94,297.1944580078125,232.08111572265625,1,7865
95,299.7877502441406,232.0987548828125,1,8225
96,302.25311279296875,231.92318725585938,0,8585
97,304.17889404296875,231.43475341796875,0,8945
98,305.6560974121094,231.22183227539062,0,9305
99,306.8528137207031,231.2066192626953,0,9665
100,307.5219421386719,231.4405975341797,0,10028
101,307.87091064453125,231.6710205078125,0,10277
102,307.5849609375,231.922607421875,0,10533
103,306.5888366699219,232.76808166503906,0,10537
104,271.1880798339844,233.70697021484375,0,6041
105,273.4766540527344,233.8347930908203,1,6297
106,277.1455993652344,234.21261596679688,1,6544
107,280.7793884277344,233.78067016601562,1,6788
108,286.5738525390625,233.27511596679688,1,7149
109,291.58416748046875,233.1647491455078,1,7509
110,296.010986328125,233.43817138671875,1,7869
111,299.9802551269531,233.52008056640625,1,8229
112,302.9723815917969,233.17147827148438,1,8589
113,305.2598571777344,232.7620391845703,1,8949
114,306.43133544921875,232.8562469482422,1,9309
115,306.6237487792969,233.14199829101562,0,9669
116,306.46832275390625,233.33766174316406,0,9912
117,306.1623840332031,232.8484344482422,0,10158
118,306.4819030761719,233.13038635253906,0,10410
119,270.84613037109375,234.92027282714844,1,5914
120,273.93170166015625,235.9078369140625,1,6174
121,278.9510498046875,237.36239624023438,1,6548
122,284.404052734375,239.42813110351562,1,6915
123,289.7741394042969,241.5948486328125,1,7276
124,295.0841369628906,242.4729461669922,1,7636
125,299.6927490234375,242.9042205810547,1,7996
126,302.43109130859375,243.0883026123047,1,8236
127,304.9187316894531,242.8661346435547,1,8476
128,307.7686767578125,242.17816162109375,1,8836
129,309.1474914550781,241.12167358398438,0,9196
130,309.3157958984375,238.74661254882812,0,9555
131,308.444091796875,236.2162322998047,0,9916
132,307.3299255371094,234.6485137939453,0,10287
133,307.13311767578125,234.23751831054688,0,10541
