landmark_id,x,y,z,visible,vertex_index
0,-0.3964652121067047,0.26465246081352234,0.11618420481681824,1,2476
1,-0.36876073479652405,0.24740497767925262,0.14499223232269287,1,3124
2,-0.3470768630504608,0.2391062080860138,0.1595812439918518,0,3513
3,-0.32026907801628113,0.23272863030433655,0.1717279553413391,1,3900
4,-0.3000117540359497,0.23024970293045044,0.17762812972068787,1,4158
5,-0.2805147171020508,0.22550565004348755,0.18302592635154724,0,4417
6,-0.24920733273029327,0.22098985314369202,0.18312574923038483,1,4805
7,-0.22949658334255219,0.22799983620643616,0.17977982759475708,1,5062
8,-0.21262142062187195,0.23039835691452026,0.17744457721710205,1,5320
9,-0.18713974952697754,0.23956136405467987,0.16385753452777863,1,5704
10,-0.16779208183288574,0.24739807844161987,0.1515495330095291,0,6216
11,-0.41672849655151367,0.27917590737342834,0.1086999848484993,1,1955
12,-0.3913615643978119,0.293789267539978,0.14594949781894684,1,2985
13,-0.37037554383277893,0.3107331395149231,0.17409269511699677,1,3499
14,-0.34518927335739136,0.321139395236969,0.1895303726196289,1,3886
15,-0.3171670436859131,0.3329198360443115,0.20200549066066742,1,4272
16,-0.2964862883090973,0.3345514237880707,0.20468495786190033,1,4530
17,-0.2662666440010071,0.3277227580547333,0.20058231055736542,1,4918
18,-0.23966440558433533,0.3229210078716278,0.19574163854122162,1,5306
19,-0.2233646661043167,0.30907315015792847,0.1868494749069214,1,5437
20,-0.20284929871559143,0.29015350341796875,0.1762743592262268,1,5568
21,-0.18221427500247955,0.2755393981933594,0.16992983222007751,1,5826
22,0.4247083067893982,0.2832079231739044,0.10193322598934174,0,14197
23,0.39474087953567505,0.26208752393722534,0.13422292470932007,0,13298
24,0.3648138642311096,0.25111982226371765,0.15044142305850983,0,12784
25,0.33702352643013,0.2445470690727234,0.16213355958461761,0,12397
26,0.3175845146179199,0.2373553365468979,0.1713656634092331,1,12140
27,0.29553353786468506,0.24074941873550415,0.17075639963150024,1,11881
28,0.2737621068954468,0.2420496642589569,0.17175397276878357,1,11623
29,0.24436165392398834,0.24105724692344666,0.17025311291217804,0,11237
30,0.22759318351745605,0.24724319577217102,0.1652008593082428,0,10978
31,0.20133520662784576,0.2522434592247009,0.15502169728279114,0,10588
32,0.18323935568332672,0.25872716307640076,0.1455792635679245,0,10202
33,0.4359791874885559,0.2949535846710205,0.11429508030414581,0,14192
34,0.40850234031677246,0.3066137135028839,0.14316150546073914,0,13287
35,0.38128161430358887,0.3146078884601593,0.16432033479213715,0,12770
36,0.3555794954299927,0.3200344145298004,0.1791090965270996,1,12383
37,0.3339344263076782,0.3218911588191986,0.18695394694805145,1,12125
38,0.3075914978981018,0.32762250304222107,0.1954030841588974,1,11737
39,0.28630462288856506,0.3190329372882843,0.19358019530773163,0,11480
40,0.2630399763584137,0.31273290514945984,0.18938219547271729,0,11094
41,0.2383614182472229,0.30357831716537476,0.18148289620876312,0,10838
42,0.22039885818958282,0.2946799695491791,0.1739862710237503,0,10710
43,0.1957775205373764,0.27962255477905273,0.16246779263019562,0,10453
44,-0.5266966819763184,0.40240246057510376,0.053854525089263916,1,28114
45,-0.49426156282424927,0.4646383225917816,0.10316948592662811,1,28536
46,-0.44455334544181824,0.5004793405532837,0.15095427632331848,1,28821
47,-0.3805737793445587,0.5143981575965881,0.20454637706279755,1,29084
48,-0.31789538264274597,0.5062370896339417,0.2483295500278473,1,29267
49,-0.24363303184509277,0.4806073307991028,0.2834429144859314,1,29411
50,-0.17291082441806793,0.45910903811454773,0.2967918813228607,1,29550
51,-0.4865891635417938,0.4275929629802704,0.12574176490306854,1,2322
52,-0.43911704421043396,0.46176862716674805,0.17918851971626282,1,3355
53,-0.377085417509079,0.4568650424480438,0.22309227287769318,1,4259
54,-0.30175724625587463,0.44620582461357117,0.25384214520454407,1,5161
55,-0.23099368810653687,0.4259249269962311,0.2665725350379944,1,5806
56,-0.15593257546424866,0.4106694757938385,0.2781432867050171,1,6441
57,0.5418222546577454,0.42625129222869873,0.03976844623684883,0,31796
58,0.5099262595176697,0.4771428108215332,0.09076841175556183,0,31376
59,0.45586490631103516,0.5187516808509827,0.14403203129768372,0,31055
60,0.39006009697914124,0.5345298051834106,0.19856417179107666,0,30787
61,0.3177556097507477,0.5120012164115906,0.25217607617378235,1,30571
62,0.24200482666492462,0.48004812002182007,0.28398197889328003,1,30427
63,0.1704971343278885,0.45984378457069397,0.30056241154670715,1,30288
64,0.4988600015640259,0.43657463788986206,0.12366244196891785,0,14044
65,0.45206743478775024,0.46827420592308044,0.17644797265529633,0,13013
66,0.38237258791923523,0.4698103070259094,0.2249728888273239,1,11981
67,0.30446168780326843,0.4485006034374237,0.2507668435573578,1,11078
68,0.23530107736587524,0.43115234375,0.2668492794036865,1,10432
69,0.16228775680065155,0.4111960232257843,0.28071504831314087,1,9808
70,-0.25856348872184753,-0.3477976322174072,0.18698151409626007,1,5522
71,-0.2482706904411316,-0.33359646797180176,0.2092815637588501,0,5518
72,-0.23035424947738647,-0.3240378499031067,0.24188987910747528,1,5514
73,-0.19868677854537964,-0.3155694007873535,0.2768612205982208,1,5769
74,-0.17426973581314087,-0.3072265386581421,0.29990720748901367,0,6025
75,-0.14827752113342285,-0.2939234972000122,0.32105553150177,1,6279
76,-0.11239989101886749,-0.2830811142921448,0.34435513615608215,1,6772
77,-0.06750146299600601,-0.2777712941169739,0.36545416712760925,1,7495
78,-0.012416286394000053,-0.29118824005126953,0.3771916627883911,1,8215
79,0.03995558246970177,-0.2813839614391327,0.3792586624622345,1,8935
80,0.082800954580307,-0.28727152943611145,0.3695341944694519,1,9655
81,0.11783873289823532,-0.3005194067955017,0.35366490483283997,1,10141
82,0.14321927726268768,-0.31760287284851074,0.3355506658554077,0,10395
83,0.16619734466075897,-0.3303840458393097,0.31514763832092285,0,10654
84,0.19343361258506775,-0.3468429148197174,0.283136248588562,0,10915
85,0.21277035772800446,-0.35836851596832275,0.2530393600463867,0,10919
86,0.22134679555892944,-0.3757321834564209,0.22611400485038757,1,10795
87,-0.2380932718515396,-0.34611642360687256,0.19281338155269623,1,5909
88,-0.22458089888095856,-0.34342217445373535,0.21189440786838531,1,5906
89,-0.19387970864772797,-0.34568849205970764,0.24112527072429657,1,6162
90,-0.1638549268245697,-0.3482343256473541,0.2661781907081604,1,6415
91,-0.1365022361278534,-0.34761685132980347,0.2843351662158966,1,6782
92,-0.10892020910978317,-0.3475896120071411,0.2987419068813324,0,7145
93,-0.07897842675447464,-0.3502490818500519,0.3110564053058624,0,7505
94,-0.04635803401470184,-0.3549564778804779,0.31710880994796753,1,7865
95,-0.015366407111287117,-0.3570146858692169,0.3208533823490143,1,8225
96,0.015539528802037239,-0.3574487566947937,0.3236154317855835,0,8585
97,0.04500763118267059,-0.35508477687835693,0.3222685754299164,0,8945
98,0.07352738827466965,-0.35480329394340515,0.31699711084365845,0,9305
99,0.10124947130680084,-0.3560352325439453,0.3094143271446228,0,9665
100,0.13025255501270294,-0.35921964049339294,0.2954772710800171,0,10028
101,0.16174693405628204,-0.36237940192222595,0.2765532433986664,0,10277
102,0.1927483081817627,-0.36551594734191895,0.2514805495738983,0,10533
103,0.20775949954986572,-0.3728538453578949,0.2300628423690796,0,10537
104,-0.23613986372947693,-0.35338878631591797,0.19380009174346924,0,6041
105,-0.220389261841774,-0.35569119453430176,0.20502309501171112,1,6297
106,-0.2014751434326172,-0.3605513274669647,0.22774147987365723,1,6544
107,-0.17958539724349976,-0.3589479327201843,0.24837760627269745,1,6788
108,-0.14349162578582764,-0.357916921377182,0.2803843915462494,1,7149
109,-0.10529438406229019,-0.3599361479282379,0.30285197496414185,1,7509
110,-0.06451232731342316,-0.365009069442749,0.31753766536712646,1,7869
111,-0.018127236515283585,-0.36860987544059753,0.32393118739128113,1,8229
112,0.024677397683262825,-0.3682587146759033,0.32357925176620483,1,8589
113,0.06579466909170151,-0.36711403727531433,0.31756964325904846,1,8949
114,0.10557273775339127,-0.36973148584365845,0.30106687545776367,1,9309
115,0.14398927986621857,-0.37360528111457825,0.2755342721939087,0,9669
116,0.16610461473464966,-0.37602582573890686,0.25809910893440247,0,9912
117,0.18868225812911987,-0.3726857006549835,0.23919717967510223,0,10158
118,0.20431619882583618,-0.3757360577583313,0.2311885505914688,0,10410
119,-0.2422698438167572,-0.36288219690322876,0.19425998628139496,1,5914
120,-0.22558480501174927,-0.3724200427532196,0.21233156323432922,1,6174
121,-0.20367160439491272,-0.3864987790584564,0.2457762360572815,1,6548
122,-0.17756518721580505,-0.40581533312797546,0.28007784485816956,1,6915
123,-0.14378447830677032,-0.4262860417366028,0.30784693360328674,1,7276
124,-0.10309058427810669,-0.43665626645088196,0.33086878061294556,1,7636
125,-0.05539935082197189,-0.44359126687049866,0.34229978919029236,1,7996
126,-0.02103545144200325,-0.44743067026138306,0.34496164321899414,1,8236
127,0.01292075589299202,-0.4478706121444702,0.34579381346702576,1,8476
128,0.060851115733385086,-0.4452311098575592,0.34077802300453186,1,8836
129,0.10222156345844269,-0.4388127028942108,0.3260052800178528,0,9196
130,0.1372832953929901,-0.4207488000392914,0.3043217957019806,0,9555
131,0.16555467247962952,-0.4006315767765045,0.2769480049610138,0,9916
132,0.19103823602199554,-0.38821926712989807,0.24841372668743134,0,10287
133,0.2109285444021225,-0.3854893743991852,0.2325139194726944,0,10541
