landmark_id,x,y,z,visible,vertex_index
0,0.4121344983577728,0.38359516859054565,-1.2939587831497192,0,16743
1,0.46256154775619507,0.23410728573799133,-1.276106834411621,0,16876
2,0.4736398756504059,0.07943364977836609,-1.2706763744354248,0,16885
3,0.4608728289604187,-0.06251661479473114,-1.2459704875946045,0,16893
4,0.4673430025577545,-0.2006400227546692,-1.2139183282852173,0,16652
5,0.470875084400177,-0.35758084058761597,-1.1765615940093994,0,16279
6,0.44046351313591003,-0.4818139374256134,-1.1347862482070923,0,16262
7,0.39176031947135925,-0.6144745945930481,-1.0855321884155273,0,16304
8,0.345922589302063,-0.7338032126426697,-1.0261706113815308,0,32151
9,0.2619244456291199,-0.8404461145401001,-0.9435825943946838,0,32511
10,0.19163937866687775,-0.930277943611145,-0.8443830013275146,0,32829
11,0.05661040544509888,-1.013671636581421,-0.7047467827796936,0,33141
12,-0.060353342443704605,-1.0921924114227295,-0.5340802073478699,0,33400
13,-0.17311404645442963,-1.143581509590149,-0.3440082371234894,0,33586
14,-0.25548821687698364,-1.1785184144973755,-0.16667667031288147,0,33704
15,-0.2397555410861969,-1.2046266794204712,-0.0019517719047144055,1,33794
16,-0.24393434822559357,-1.1968564987182617,0.09005559235811234,1,33838
17,-0.18195867538452148,-1.198351502418518,0.15799376368522644,0,33884
18,-0.11070704460144043,-1.1542232036590576,0.3044489920139313,1,33973
19,0.10779371112585068,-1.124039649963379,0.3645343780517578,1,34097
20,0.292472243309021,-1.0543675422668457,0.4452676773071289,1,34290
21,0.5027744174003601,-0.9683583974838257,0.49430665373802185,1,34561
22,0.6791936159133911,-0.8742641806602478,0.522513747215271,1,34879
23,0.8078033328056335,-0.7805221676826477,0.5495885014533997,1,35202
24,0.9164145588874817,-0.6615148782730103,0.5716589093208313,1,35613
25,0.9890343546867371,-0.5425894260406494,0.5860800743103027,1,27801
26,1.0584988594055176,-0.4125387966632843,0.5932121872901917,0,27813
27,1.1002362966537476,-0.2800355851650238,0.6174875497817993,1,27709
28,1.1373035907745361,-0.14757509529590607,0.6372948288917542,1,27447
29,1.1284010410308838,-0.012451844289898872,0.6776821613311768,1,27083
30,1.1488361358642578,0.11862771213054657,0.6882767677307129,1,27075
31,1.1699578762054443,0.24978521466255188,0.7008398771286011,1,27196
32,1.143929123878479,0.39025887846946716,0.7450125217437744,1,27314
33,-0.34094756841659546,0.647325873374939,-0.7813745141029358,0,28111
34,-0.4491202235221863,0.7661471366882324,-0.6076768040657043,0,28787
35,-0.5024551749229431,0.8091272115707397,-0.4157258868217468,0,29177
36,-0.5237795114517212,0.7843753695487976,-0.25214359164237976,1,29382
37,-0.5104316473007202,0.7319478988647461,-0.11498208343982697,1,29549
38,-0.49593043327331543,0.6828528046607971,-0.12825481593608856,1,29526
39,-0.5125030875205994,0.6986627578735352,-0.26095426082611084,1,5547
40,-0.519994854927063,0.731999397277832,-0.4224390983581543,0,4515
41,-0.47203338146209717,0.7048329710960388,-0.6112980246543884,0,2967
42,-0.31824547052383423,0.7329278588294983,0.4144911766052246,1,30288
43,-0.24400945007801056,0.7818251252174377,0.5288932919502258,1,30454
44,-0.12657244503498077,0.7985923290252686,0.6463612914085388,1,30662
45,0.03895396739244461,0.7596880197525024,0.7636944651603699,1,31056
46,0.23827166855335236,0.6380974054336548,0.8274865746498108,1,31716
47,0.015042520128190517,0.7032356262207031,0.7705451250076294,1,13141
48,-0.144187331199646,0.7294278740882874,0.6474193930625916,1,11593
49,-0.22898061573505402,0.7110729217529297,0.5317720174789429,1,30488
50,-0.301605761051178,0.6963532567024231,0.4206332564353943,1,30318
51,-0.4609362483024597,0.3960646986961365,0.17410190403461456,1,8161
52,-0.5568307638168335,0.26365718245506287,0.2063768357038498,1,8174
53,-0.6785870790481567,0.10739845782518387,0.2483200579881668,1,8185
54,-0.7474073767662048,-0.00829092413187027,0.2768801748752594,1,8190
55,-0.4209311902523041,0.33128151297569275,0.011959760449826717,0,7082
56,-0.5803760290145874,0.028665663674473763,0.010402083396911621,0,6743
57,-0.4856937825679779,-0.09592489153146744,-0.10083547979593277,0,5485
58,-0.5241852402687073,-0.21660475432872772,0.01605699211359024,0,6637
59,-0.5600365996360779,-0.2223573923110962,0.1562810242176056,1,7842
60,-0.5355857610702515,-0.2637956142425537,0.200821653008461,1,8204
61,-0.5219433903694153,-0.22064436972141266,0.24390572309494019,1,8562
62,-0.3964015245437622,-0.20870263874530792,0.329449325799942,1,9762
63,-0.2882331609725952,-0.08916088193655014,0.3921512961387634,1,10886
64,-0.4428049921989441,0.02794945426285267,0.36444801092147827,1,9626
65,-0.3264274299144745,0.3312205672264099,0.26908814907073975,1,9242
66,-0.3804892897605896,0.41018804907798767,-0.55046147108078,0,2215
67,-0.43847227096557617,0.46427014470100403,-0.4170885980129242,1,3888
68,-0.4411790370941162,0.48251643776893616,-0.3226845860481262,0,4661
69,-0.3780079185962677,0.4450933337211609,-0.23297172784805298,1,5439
70,-0.3090684413909912,0.38094207644462585,-0.16786321997642517,0,6215
71,-0.38109949231147766,0.34767478704452515,-0.23824554681777954,0,5191
72,-0.41725990176200867,0.34117618203163147,-0.32853543758392334,1,4416
73,-0.4225880205631256,0.3486124277114868,-0.4290793836116791,0,3642
74,-0.4317215383052826,0.42919787764549255,-0.30929458141326904,1,4666
75,-0.12790250778198242,0.3788154423236847,0.32393786311149597,1,10077
76,-0.14793306589126587,0.4498969614505768,0.42665570974349976,1,10969
77,-0.1308158040046692,0.4907706677913666,0.5163084864616394,1,11610
78,-0.06132914125919342,0.46681538224220276,0.6064425706863403,1,12514
79,0.06427977979183197,0.4094703197479248,0.6727059483528137,0,14066
80,-0.03886290639638901,0.347206175327301,0.6080157160758972,1,12784
81,-0.10742463171482086,0.335429847240448,0.515326201915741,1,11881
82,-0.1351395845413208,0.35141754150390625,0.43663203716278076,1,11236
83,-0.13751962780952454,0.42145273089408875,0.4868090748786926,1,11487
84,-0.42238354682922363,-0.5729407668113708,-0.22304965555667877,0,5522
85,-0.5478053092956543,-0.49533072113990784,-0.05325563624501228,1,6025
86,-0.5619417428970337,-0.4384157657623291,0.12609243392944336,1,7495
87,-0.5393436551094055,-0.4543171525001526,0.2042546570301056,1,8215
88,-0.49957531690597534,-0.4350930154323578,0.27563920617103577,1,8935
89,-0.35252299904823303,-0.47847089171409607,0.39854538440704346,1,10395
90,-0.14432735741138458,-0.5472460389137268,0.43652424216270447,1,10795
91,-0.3325835168361664,-0.6233812570571899,0.3765175938606262,1,9555
92,-0.4391927421092987,-0.6664244532585144,0.29040834307670593,1,8836
93,-0.5000042915344238,-0.6789515018463135,0.1845838725566864,1,8236
94,-0.5308046340942383,-0.6751256585121155,0.06827486306428909,1,7636
95,-0.5155280828475952,-0.6419419646263123,-0.058861445635557175,0,6915
96,-0.4274738132953644,-0.5721655488014221,-0.18871022760868073,0,5909
97,-0.5033170580863953,-0.5475503206253052,0.07325244694948196,1,7384
98,-0.4844764471054077,-0.5418327450752258,0.17873547971248627,1,8223
99,-0.41658052802085876,-0.5406949520111084,0.27051234245300293,1,9064
100,-0.1622401624917984,-0.5448827743530273,0.4221961498260498,1,10537
101,-0.42231014370918274,-0.545523464679718,0.2704073488712311,1,8829
102,-0.4797620177268982,-0.5554622411727905,0.1766733080148697,1,8229
103,-0.506071925163269,-0.5554368495941162,0.06899691373109818,1,7629
104,-0.4348577558994293,0.41632288694381714,-0.3220019042491913,1,4538
105,-0.12623508274555206,0.4182688593864441,0.5172252655029297,1,11745
