landmark_id,x,y,z,visible,vertex_index
0,-0.38706743717193604,0.39474520087242126,-0.5359085202217102,0,2476
1,-0.4112355709075928,0.3650364279747009,-0.48274412751197815,0,3124
2,-0.42090338468551636,0.35207799077033997,-0.4423648715019226,0,3513
3,-0.42467963695526123,0.3434799015522003,-0.39540791511535645,1,3900
4,-0.42290815711021423,0.3411608338356018,-0.36148589849472046,0,4158
5,-0.41928407549858093,0.3362908363342285,-0.32804232835769653,0,4417
6,-0.40243202447891235,0.33233514428138733,-0.27913710474967957,0,4805
7,-0.3872416913509369,0.34495776891708374,-0.25139158964157104,0,5062
8,-0.37480849027633667,0.3502480685710907,-0.2258288711309433,0,5320
9,-0.3405209481716156,0.363912969827652,-0.19441640377044678,0,5704
10,-0.3108397126197815,0.37812530994415283,-0.1695275455713272,0,6216
11,-0.3867897391319275,0.41720524430274963,-0.5756718516349792,0,1955
12,-0.42250898480415344,0.4386886656284332,-0.5121095776557922,1,2985
13,-0.45108041167259216,0.46457719802856445,-0.4663979411125183,1,3499
14,-0.4623152017593384,0.4787273108959198,-0.42149969935417175,1,3886
15,-0.4663577079772949,0.4978451728820801,-0.3744874596595764,1,4272
16,-0.4603918492794037,0.500693678855896,-0.3432064950466156,1,4530
17,-0.43929800391197205,0.4882826805114746,-0.301015168428421,1,4918
18,-0.41681477427482605,0.48359912633895874,-0.26338937878608704,1,5306
19,-0.3947620391845703,0.4647175073623657,-0.2445138543844223,1,5437
20,-0.3679425120353699,0.4366016089916229,-0.21895942091941833,1,5568
21,-0.3449096977710724,0.418303519487381,-0.18952994048595428,0,5826
22,0.07220667600631714,0.4002648890018463,0.668951153755188,1,14197
23,0.0034828383941203356,0.3648107945919037,0.6435003876686096,1,13298
24,-0.03886290639638901,0.347206175327301,0.6080157160758972,1,12784
25,-0.0711044892668724,0.3380170166492462,0.5727649927139282,1,12397
26,-0.09298321604728699,0.32966169714927673,0.546540379524231,1,12140
27,-0.10742463171482086,0.335429847240448,0.515326201915741,1,11881
28,-0.12182881683111191,0.3402327597141266,0.48301833868026733,1,11623
29,-0.13243603706359863,0.34484758973121643,0.4361332952976227,1,11237
30,-0.13830417394638062,0.3571462333202362,0.4085758328437805,0,10978
31,-0.13737432658672333,0.36904194951057434,0.36566537618637085,0,10588
32,-0.13103985786437988,0.38014692068099976,0.33172333240509033,0,10202
