landmark_id,x,y,z,visible,vertex_index
0,-0.6728065013885498,0.24358616769313812,-0.5153778195381165,0,16743
1,-0.651416540145874,0.1496027112007141,-0.5413308143615723,0,16876
2,-0.6458261609077454,0.052358951419591904,-0.5467080473899841,0,16885
3,-0.6339755058288574,-0.036885589361190796,-0.5338529348373413,0,16893
4,-0.6136481761932373,-0.12372417747974396,-0.5307832956314087,0,16652
5,-0.5908188223838806,-0.22239331901073456,-0.5248372554779053,0,16279
6,-0.5726777911186218,-0.3004990220069885,-0.497887521982193,0,16262
7,-0.5540517568588257,-0.3839031457901001,-0.4585232734680176,0,16304
8,-0.5288380980491638,-0.45892539620399475,-0.4186784327030182,0,32151
9,-0.4981081783771515,-0.5259720683097839,-0.35129454731941223,0,32511
10,-0.45461565256118774,-0.5824496150016785,-0.2884402275085449,0,32829
11,-0.4011554718017578,-0.634879469871521,-0.1786409318447113,0,33141
12,-0.3254784047603607,-0.6842457056045532,-0.07284195721149445,0,33400
13,-0.23743309080600739,-0.7165541648864746,0.034646645188331604,0,33586
14,-0.15038065612316132,-0.7385191321372986,0.12144371122121811,0,33704
15,-0.049680281430482864,-0.7549334168434143,0.1475696861743927,1,33794
16,0.003777954960241914,-0.7500482797622681,0.16982273757457733,1,33838
17,0.057241540402173996,-0.750988245010376,0.1478169560432434,0,33884
18,0.15908662974834442,-0.7232446074485779,0.1372145265340805,1,33973
19,0.24156832695007324,-0.7042681574821472,0.021047107875347137,1,34097
20,0.3289757966995239,-0.6604650616645813,-0.07069864124059677,1,34290
21,0.4031684696674347,-0.6063908934593201,-0.18439772725105286,1,34561
22,0.45776814222335815,-0.5472335815429688,-0.2825586199760437,1,34879
23,0.50141841173172,-0.4882977604866028,-0.3527177572250366,1,35202
24,0.5378118753433228,-0.4134775400161743,-0.4121381342411041,1,35613
25,0.5619470477104187,-0.338708758354187,-0.45194005966186523,1,27801
26,0.5810975432395935,-0.25694555044174194,-0.4914451539516449,0,27813
27,0.6044138669967651,-0.1736403852701187,-0.5108832716941833,1,27709
28,0.624086320400238,-0.09036210179328918,-0.5285229682922363,1,27447
29,0.6460323333740234,-0.005409723147749901,-0.5145789980888367,1,27083
30,0.6566856503486633,0.07700037211179733,-0.5243737101554871,1,27075
31,0.6686494946479797,0.15945947170257568,-0.5341506600379944,1,27196
32,0.6891492605209351,0.24777567386627197,-0.5092748403549194,1,27314
33,-0.5319126844406128,0.40939441323280334,0.03975412994623184,0,28111
34,-0.45255452394485474,0.4840976893901825,0.14101123809814453,0,28787
35,-0.35062089562416077,0.5111194252967834,0.21379590034484863,0,29177
36,-0.2585638761520386,0.49555784463882446,0.26156896352767944,1,29382
37,-0.17466039955615997,0.4625965356826782,0.2831769287586212,1,29549
38,-0.17938357591629028,0.4317303001880646,0.27175575494766235,1,29526
39,-0.2613443434238434,0.4416700601577759,0.25301244854927063,1,5547
40,-0.3583585321903229,0.46262893080711365,0.22271457314491272,0,4515
41,-0.4596208930015564,0.4455493092536926,0.1537693738937378,0,2967
42,0.17947138845920563,0.46321263909339905,0.28348788619041443,1,30288
43,0.2630216181278229,0.49395447969436646,0.264229953289032,1,30454
44,0.3576726019382477,0.5044960975646973,0.22010867297649384,1,30662
45,0.462584525346756,0.48003682494163513,0.14754779636859894,1,31056
46,0.5431312322616577,0.40359246730804443,0.04351054131984711,1,31716
47,0.4614901542663574,0.44454506039619446,0.1631474643945694,1,13141
48,0.35451000928878784,0.46101218461990356,0.23074287176132202,1,11593
49,0.2679539620876312,0.4494723677635193,0.2559701204299927,1,30488
50,0.18667806684970856,0.44021809101104736,0.27497807145118713,1,30318
51,0.006769743748009205,0.2514258027076721,0.31609711050987244,1,8161
52,0.0052172597497701645,0.16818082332611084,0.3796904683113098,1,8174
53,0.0038156446535140276,0.06994050741195679,0.4606415629386902,1,8185
54,0.0058902353048324585,-0.0027937402483075857,0.507440984249115,1,8190
55,-0.08041955530643463,0.21069642901420593,0.2575973570346832,0,7082
56,-0.11562507599592209,0.020440973341464996,0.35146042704582214,0,6743
57,-0.1609833836555481,-0.05788946896791458,0.2716040313243866,0,5485
58,-0.1002015769481659,-0.1337612420320511,0.3194795846939087,0,6637
59,-0.025068063288927078,-0.13737794756889343,0.3708123564720154,1,7842
60,0.006503615528345108,-0.16343027353286743,0.36594465374946594,1,8204
61,0.03489065170288086,-0.1363009661436081,0.3671492338180542,1,8562
62,0.11242389678955078,-0.1287931650876999,0.3113750219345093,1,9762
63,0.17272678017616272,-0.05363691598176956,0.26095324754714966,1,10886
64,0.12312258034944534,0.019990690052509308,0.34631532430648804,1,9626
65,0.09180973470211029,0.21065811812877655,0.25705578923225403,1,9242
66,-0.40399473905563354,0.2603051960468292,0.11276790499687195,0,2215
67,-0.3376677632331848,0.29430675506591797,0.1757025569677353,1,3888
68,-0.28247711062431335,0.30577826499938965,0.1976012885570526,0,4661
69,-0.2158922404050827,0.2822502553462982,0.17957144975662231,1,5439
70,-0.162602961063385,0.2419181615114212,0.15284310281276703,0,6215
71,-0.21967272460460663,0.22100292146205902,0.18026389181613922,0,5191
72,-0.28079041838645935,0.2169172316789627,0.18221206963062286,1,4416
73,-0.3413362205028534,0.22159242630004883,0.16373997926712036,0,3642
74,-0.2725328207015991,0.2722567319869995,0.19489315152168274,1,4666
75,0.16690288484096527,0.24058115482330322,0.15156406164169312,1,10077
76,0.2232801467180252,0.2852703034877777,0.18548518419265747,1,10969
77,0.279926598072052,0.31096771359443665,0.19465047121047974,1,11610
78,0.3481183350086212,0.2959069609642029,0.17298007011413574,1,12514
79,0.41427546739578247,0.25985395908355713,0.11302044987678528,0,14066
80,0.35387855768203735,0.22070831060409546,0.1600455641746521,1,12784
81,0.28437602519989014,0.21330450475215912,0.18062004446983337,1,11881
82,0.23192501068115234,0.22335600852966309,0.18007215857505798,1,11236
83,0.26105716824531555,0.267387330532074,0.1922677755355835,1,11487
84,-0.21957245469093323,-0.3577907085418701,0.20792154967784882,0,5522
85,-0.1462295949459076,-0.3089970648288727,0.31852978467941284,1,6025
86,-0.04331276938319206,-0.2732144594192505,0.3654464781284332,1,7495
87,0.007723740302026272,-0.28321170806884766,0.36890295147895813,1,8215
88,0.0584481917321682,-0.2711254358291626,0.36075806617736816,1,8935
89,0.16268011927604675,-0.2983972430229187,0.30030980706214905,1,10395
90,0.22988568246364594,-0.34163638949394226,0.18547698855400085,1,10795
91,0.15395396947860718,-0.38950279355049133,0.283793181180954,1,9555
92,0.08015761524438858,-0.4165641963481903,0.328260600566864,1,8836
93,0.004561597481369972,-0.4244399666786194,0.34143197536468506,1,8236
94,-0.07077527791261673,-0.4220346510410309,0.33461856842041016,1,7636
95,-0.1426008939743042,-0.4011719822883606,0.29825538396835327,0,6915
96,-0.20037969946861267,-0.35730335116386414,0.2183127999305725,0,5909
97,-0.06192395091056824,-0.3418276607990265,0.31944960355758667,1,7384
98,0.004445374011993408,-0.33823302388191223,0.33100074529647827,1,8223
99,0.07326558232307434,-0.3375176787376404,0.3106233477592468,1,9064
100,0.21756905317306519,-0.3401505649089813,0.19297870993614197,1,10537
101,0.07197152823209763,-0.3405534029006958,0.31398576498031616,1,8829
102,0.004240812733769417,-0.3468019366264343,0.3277720808982849,1,8229
103,-0.06503044813871384,-0.3467859625816345,0.3201620876789093,1,7629
104,-0.2807145416736603,0.26416218280792236,0.1940135508775711,1,4538
105,0.2814531922340393,0.26538562774658203,0.19214138388633728,1,11745
