landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6518359780311584,0.4056188464164734,0.016645235940814018,0,2476,0.0
1,-0.6238532662391663,0.3689696192741394,0.06446259468793869,0,3124,0.0
2,-0.597247302532196,0.35283929109573364,0.09492457658052444,0,3513,0.0
3,-0.5619274377822876,0.34173583984375,0.12522488832473755,1,3900,1.0
4,-0.533735454082489,0.3380676507949829,0.14385481178760529,0,4158,0.0
5,-0.5049276351928711,0.33187493681907654,0.16053123772144318,0,4417,0.0
6,-0.45588648319244385,0.3268856406211853,0.17603309452533722,0,4805,0.0
7,-0.42446064949035645,0.3395425081253052,0.18126662075519562,0,5062,0.0
8,-0.39658188819885254,0.3448951840400696,0.18690736591815948,0,5320,0.0
9,-0.3507591485977173,0.3598209321498871,0.17880862951278687,0,5704,0.0
10,-0.3128218650817871,0.37430185079574585,0.17012931406497955,0,6216,0.0
11,-0.6839849948883057,0.43066516518592834,-0.005079542752355337,0,1955,0.0
12,-0.6525732278823853,0.44855034351348877,0.06357477605342865,1,2985,1.0
13,-0.6318262815475464,0.4715381860733032,0.11598962545394897,1,3499,1.0
14,-0.6016982197761536,0.48338034749031067,0.15243689715862274,1,3886,1.0
15,-0.5654205679893494,0.49994540214538574,0.18409308791160583,1,4272,1.0
16,-0.5363444089889526,0.501371443271637,0.1974664181470871,1,4530,1.0
17,-0.4897559881210327,0.48768752813339233,0.20379990339279175,1,4918,1.0
18,-0.44668063521385193,0.4818616509437561,0.20693479478359222,1,5306,1.0
19,-0.41922587156295776,0.4627169668674469,0.1987939327955246,1,5437,1.0
20,-0.38397645950317383,0.43398335576057434,0.19024966657161713,1,5568,1.0
21,-0.3475255072116852,0.41470474004745483,0.18793103098869324,0,5826,0.0
22,0.5926521420478821,0.3715796172618866,0.3531200587749481,1,14197,1.0
23,0.5331709384918213,0.3324228823184967,0.3911176323890686,1,13298,1.0
24,0.4797671437263489,0.3148356080055237,0.40375223755836487,1,12784,1.0
25,0.43207719922065735,0.30625903606414795,0.40936973690986633,1,12397,1.0
26,0.39739933609962463,0.29882434010505676,0.41162997484207153,1,12140,1.0
27,0.3633553683757782,0.30606552958488464,0.40566113591194153,1,11881,1.0
28,0.32846927642822266,0.3123445212841034,0.39875516295433044,1,11623,1.0
29,0.28381872177124023,0.3195156753063202,0.37993118166923523,1,11237,1.0
30,0.2581275403499603,0.33305811882019043,0.36908361315727234,0,10978,0.0
31,0.22383522987365723,0.34702569246292114,0.34375274181365967,0,10588,0.0
32,0.1999235898256302,0.35998380184173584,0.319510817527771,0,10202,0.0
33,0.6130707859992981,0.38981005549430847,0.37720629572868347,0,14192,0.0
34,0.5546085834503174,0.4138492941856384,0.4115011990070343,1,13287,1.0
35,0.5049421787261963,0.4328463673591614,0.4362553358078003,1,12770,1.0
36,0.45989084243774414,0.4471912682056427,0.4501951336860657,1,12383,1.0
37,0.42380788922309875,0.4548119306564331,0.45338231325149536,1,12125,1.0
38,0.379671186208725,0.4719383418560028,0.45141491293907166,1,11737,1.0
39,0.3467417061328888,0.4605158567428589,0.4382081925868988,1,11480,1.0
40,0.30957892537117004,0.45356595516204834,0.41900545358657837,1,11094,1.0
41,0.2735414206981659,0.4372311234474182,0.39459142088890076,1,10838,1.0
42,0.24934275448322296,0.4200809895992279,0.3750517964363098,1,10710,1.0
43,0.21532675623893738,0.3936285674571991,0.3487214744091034,1,10453,1.0
44,-0.8191257119178772,0.6339108347892761,-0.12307500839233398,0,28114,0.0
45,-0.7885739207267761,0.7246576547622681,-0.028873952105641365,0,28536,0.0
46,-0.7325323224067688,0.7691328525543213,0.06647560745477676,0,28821,0.0
47,-0.6518039107322693,0.7981884479522705,0.16940689086914062,0,29084,0.0
48,-0.5728164315223694,0.7880280017852783,0.25560882687568665,0,29267,0.0
49,-0.4762396812438965,0.7452133297920227,0.33555856347084045,1,29411,1.0
50,-0.3791467547416687,0.7048230171203613,0.3827551007270813,1,29550,1.0
51,-0.7876616716384888,0.6633986234664917,0.004330281633883715,0,2322,0.0
52,-0.7315052151679993,0.7118901610374451,0.10662189871072769,0,3355,0.0
53,-0.6540097594261169,0.7063640356063843,0.19525893032550812,1,4259,1.0
54,-0.5515015721321106,0.6926384568214417,0.26820114254951477,1,5161,1.0
55,-0.45318156480789185,0.6622605323791504,0.3137463331222534,1,5806,1.0
56,-0.34673357009887695,0.633894681930542,0.3618137538433075,1,6441,1.0
57,0.8229149580001831,0.5923856496810913,0.32509857416152954,1,31796,1.0
58,0.7584816813468933,0.6787346601486206,0.39243853092193604,1,31376,1.0
59,0.6576860547065735,0.7480872869491577,0.4505200982093811,1,31055,1.0
60,0.5353924036026001,0.7859933376312256,0.49739712476730347,1,30787,1.0
61,0.3994298577308655,0.7678270936012268,0.5385203957557678,1,30571,1.0
62,0.27068692445755005,0.7311398386955261,0.5514635443687439,1,30427,1.0
63,0.15989501774311066,0.7058358788490295,0.5408448576927185,1,30288,1.0
64,0.7200338244438171,0.6124192476272583,0.4305312931537628,1,14044,1.0
65,0.6262235641479492,0.6695736050605774,0.48687663674354553,1,13013,1.0
66,0.49842557311058044,0.6897264122962952,0.5262318849563599,1,11981,1.0
67,0.36828428506851196,0.6737349629402161,0.5319589376449585,1,11078,1.0
68,0.2606118619441986,0.6583147048950195,0.524458646774292,1,10432,1.0
69,0.1444677859544754,0.6362775564193726,0.510773241519928,1,9808,1.0
70,-0.4331824481487274,-0.5694862604141235,0.20457550883293152,0,5522,0.0
71,-0.42651185393333435,-0.5496711134910583,0.2525673508644104,0,5518,0.0
72,-0.42102161049842834,-0.5353087186813354,0.3076271712779999,0,5514,0.0
73,-0.39728325605392456,-0.5123960375785828,0.36336997151374817,0,5769,0.0
74,-0.37161365151405334,-0.49566593766212463,0.4017764925956726,1,6025,1.0
75,-0.34248867630958557,-0.4709275960922241,0.43810132145881653,1,6279,1.0
76,-0.29910919070243835,-0.45392125844955444,0.47771790623664856,0,6772,0.0
77,-0.24012330174446106,-0.44446349143981934,0.5182875990867615,1,7495,1.0
78,-0.16670642793178558,-0.46328306198120117,0.5478292107582092,1,8215,1.0
79,-0.08840599656105042,-0.4477893114089966,0.5585149526596069,1,8935,1.0
80,-0.020229538902640343,-0.45562732219696045,0.5529044270515442,1,9655,1.0
81,0.038632407784461975,-0.4759138822555542,0.5381370186805725,1,10141,1.0
82,0.07965629547834396,-0.5001727342605591,0.5193302631378174,1,10395,1.0
83,0.11994770169258118,-0.5172842741012573,0.49704262614250183,1,10654,1.0
84,0.16670863330364227,-0.541433572769165,0.45796048641204834,1,10915,1.0
85,0.19833452999591827,-0.5555106401443481,0.41438329219818115,1,10919,1.0
86,0.22032925486564636,-0.5822301506996155,0.37657299637794495,1,10795,1.0
87,-0.40632131695747375,-0.5711184740066528,0.2296091616153717,0,5909,0.0
88,-0.3947952687740326,-0.568104088306427,0.26640552282333374,0,5906,0.0
89,-0.36389899253845215,-0.5676360726356506,0.3147699236869812,0,6162,0.0
90,-0.3324102461338043,-0.566515326499939,0.35384681820869446,0,6415,0.0
91,-0.30103790760040283,-0.561583936214447,0.3846679627895355,0,6782,0.0
92,-0.2691206932067871,-0.5615720152854919,0.41088172793388367,0,7145,0.0
93,-0.23238597810268402,-0.5638242959976196,0.43294772505760193,0,7505,0.0
94,-0.19110453128814697,-0.5690181255340576,0.44818300008773804,0,7865,0.0
95,-0.15019990503787994,-0.5712370872497559,0.46076080203056335,0,8225,0.0
96,-0.10697980970144272,-0.569409966468811,0.47104838490486145,0,8585,0.0
97,-0.06416643410921097,-0.565337598323822,0.47734129428863525,0,8945,0.0
98,-0.02054007537662983,-0.5628945231437683,0.47361359000205994,0,9305,0.0
