landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0987777709960938,0.5066080093383789,-0.71925288438797,1,16743,1.0
1,-1.0725667476654053,0.36572131514549255,-0.7653554081916809,1,16876,1.0
2,-1.0751036405563354,0.2191288322210312,-0.7773268222808838,1,16885,1.0
3,-1.063575267791748,0.08105864375829697,-0.7615432739257812,1,16893,1.0
4,-1.0449458360671997,-0.05521247163414955,-0.7647302150726318,1,16652,1.0
5,-1.0202795267105103,-0.2160138487815857,-0.776680052280426,0,16279,0.0
6,-0.999982476234436,-0.34425538778305054,-0.7429739832878113,1,16262,1.0
7,-0.9772577285766602,-0.4829668700695038,-0.6877706050872803,1,16304,1.0
8,-0.9433325529098511,-0.6095012426376343,-0.6326928734779358,1,32151,1.0
9,-0.8943585753440857,-0.727120578289032,-0.5363519191741943,1,32511,1.0
10,-0.8265650272369385,-0.8300116062164307,-0.4486139714717865,1,32829,1.0
11,-0.7326862215995789,-0.9317748546600342,-0.287024587392807,1,33141,1.0
12,-0.602805495262146,-1.0281660556793213,-0.1343764364719391,1,33400,1.0
13,-0.45431753993034363,-1.1047598123550415,0.020504796877503395,1,33586,1.0
14,-0.3091820776462555,-1.1633644104003906,0.14437364041805267,1,33704,1.0
15,-0.1486264020204544,-1.209969401359558,0.16908204555511475,1,33794,1.0
16,-0.06080853193998337,-1.2150309085845947,0.1962270885705948,1,33838,1.0
17,0.020715372636914253,-1.2225319147109985,0.15216834843158722,0,33884,0.0
18,0.18465478718280792,-1.1934536695480347,0.12193085253238678,0,33973,0.0
19,0.3063388764858246,-1.1695270538330078,-0.07221474498510361,0,34097,0.0
20,0.43892017006874084,-1.1101535558700562,-0.2308446764945984,0,34290,0.0
21,0.5475414395332336,-1.029911756515503,-0.4240054190158844,0,34561,0.0
22,0.6260227560997009,-0.9373385310173035,-0.5869121551513672,0,34879,0.0
23,0.6889089941978455,-0.8420078754425049,-0.7032010555267334,0,35202,0.0
24,0.743549108505249,-0.7197075486183167,-0.8008328080177307,0,35613,0.0
25,0.783865749835968,-0.5967546105384827,-0.8632335662841797,0,27801,0.0
26,0.8159579634666443,-0.45980262756347656,-0.9222471117973328,0,27813,0.0
27,0.8571974635124207,-0.31672123074531555,-0.9446520209312439,0,27709,0.0
28,0.8976600766181946,-0.16502326726913452,-0.9573092460632324,0,27447,0.0
29,0.9376905560493469,-0.020366549491882324,-0.9308679103851318,0,27083,0.0
30,0.9530154466629028,0.11985000967979431,-0.9459895491600037,0,27075,0.0
31,0.9681810140609741,0.2581457793712616,-0.9610216021537781,0,27196,0.0
32,1.0107519626617432,0.40059298276901245,-0.9185485243797302,0,27314,0.0
33,-0.7829850912094116,0.6844207644462585,0.15944500267505646,1,28111,1.0
34,-0.641939640045166,0.7796870470046997,0.3220791816711426,1,28787,1.0
35,-0.4769861102104187,0.7953229546546936,0.42921239137649536,1,29177,1.0
36,-0.3304338753223419,0.7538192272186279,0.49158725142478943,1,29382,1.0
37,-0.1979028582572937,0.7046849131584167,0.5092995762825012,1,29549,1.0
38,-0.21150074899196625,0.6504213809967041,0.4852196276187897,1,29526,1.0
39,-0.34220701456069946,0.6714215874671936,0.4691416621208191,1,5547,1.0
40,-0.4933050572872162,0.7209290266036987,0.4398408830165863,1,4515,1.0
41,-0.6549289226531982,0.7160030603408813,0.3395177125930786,1,2967,1.0
42,0.3554055094718933,0.701097846031189,0.4653741419315338,1,30288,1.0
43,0.49011164903640747,0.7454577088356018,0.42473042011260986,0,30454,0.0
44,0.6309513449668884,0.7696022391319275,0.3399268388748169,0,30662,0.0
45,0.7770543694496155,0.7385154366493225,0.2075067013502121,0,31056,0.0
46,0.8780487179756165,0.6264104843139648,0.02415437437593937,0,31716,0.0
47,0.7771413326263428,0.6780030131340027,0.23115067183971405,0,13141,0.0
48,0.6260429620742798,0.694301962852478,0.3543928861618042,0,11593,0.0
49,0.4925984740257263,0.669048547744751,0.40272706747055054,0,30488,0.0
50,0.36417633295059204,0.6589354276657104,0.44800126552581787,0,30318,0.0
51,0.06196562200784683,0.36114296317100525,0.5112566351890564,1,8161,1.0
52,0.05312293395400047,0.2133801430463791,0.5941963195800781,1,8174,1.0
53,0.0480119027197361,0.042784541845321655,0.7110781669616699,1,8185,1.0
