landmark_id,x,y,z,visible,vertex_index
0,-0.40258491039276123,0.2596924602985382,0.1162513941526413,1,2476
1,-0.3748927116394043,0.24310308694839478,0.14508049190044403,1,3124
2,-0.3526538908481598,0.2349110096693039,0.16009117662906647,1,3513
3,-0.32527539134025574,0.2286352962255478,0.17253099381923676,1,3900
4,-0.30470651388168335,0.2263212352991104,0.17863735556602478,1,4158
5,-0.2850619852542877,0.22156545519828796,0.1850558966398239,0,4417
6,-0.2534031271934509,0.21738207340240479,0.18537838757038116,1,4805
7,-0.23352542519569397,0.22479978203773499,0.18157826364040375,0,5062
8,-0.21636845171451569,0.22734704613685608,0.1790839433670044,1,5320
9,-0.1908530294895172,0.2351791262626648,0.1656540483236313,0,5704
10,-0.170551136136055,0.2440376877784729,0.1536334753036499,0,6216
11,-0.42292287945747375,0.273831307888031,0.10885026305913925,0,1955
12,-0.39683860540390015,0.2879699468612671,0.14567157626152039,0,2985
13,-0.37556561827659607,0.3037479519844055,0.17420639097690582,1,3499
14,-0.35034045577049255,0.3137454092502594,0.19017590582370758,1,3886
15,-0.32242894172668457,0.32475677132606506,0.2036041021347046,1,4272
16,-0.3017590343952179,0.3262721300125122,0.20677204430103302,1,4530
17,-0.27115264534950256,0.31962645053863525,0.20281121134757996,0,4918
18,-0.24400505423545837,0.3153904974460602,0.19772109389305115,1,5306
19,-0.22751879692077637,0.30322855710983276,0.18857084214687347,1,5437
20,-0.20682410895824432,0.28547123074531555,0.17815451323986053,0,5568
21,-0.18612755835056305,0.2717442512512207,0.17167748510837555,1,5826
22,0.4248400330543518,0.279155969619751,0.10308398306369781,0,14197
23,0.39525389671325684,0.25441494584083557,0.1370592713356018,0,13298
24,0.36494219303131104,0.24274031817913055,0.15408393740653992,0,12784
25,0.33691874146461487,0.23585234582424164,0.16601654887199402,0,12397
26,0.31718993186950684,0.22862812876701355,0.17551065981388092,0,12140
27,0.2945932149887085,0.23294365406036377,0.17543639242649078,0,11881
28,0.27219468355178833,0.23494777083396912,0.17707225680351257,0,11623
29,0.24178290367126465,0.23498454689979553,0.17560714483261108,0,11237
30,0.2242208570241928,0.24208399653434753,0.1709272414445877,0,10978
31,0.19712437689304352,0.24804434180259705,0.16049885749816895,0,10588
32,0.17876367270946503,0.25445082783699036,0.15076416730880737,0,10202
33,0.43773096799850464,0.2927663326263428,0.11609035730361938,0,14192
34,0.4092849791049957,0.30711957812309265,0.14737218618392944,0,13287
35,0.3820604979991913,0.3183480203151703,0.17033372819423676,0,12770
36,0.35554182529449463,0.3257150948047638,0.18599563837051392,1,12383
37,0.33320629596710205,0.3284924626350403,0.1941680908203125,1,12125
38,0.3052588999271393,0.3349689543247223,0.2019629180431366,1,11737
39,0.28299516439437866,0.32611170411109924,0.19943605363368988,0,11480
40,0.2582870423793793,0.3187252879142761,0.19431735575199127,0,11094
41,0.23310540616512299,0.3076278269290924,0.18575653433799744,0,10838
42,0.21519359946250916,0.2968336343765259,0.17772656679153442,0,10710
43,0.19091585278511047,0.2782520055770874,0.16622981429100037,0,10453
44,-0.531469464302063,0.39596185088157654,0.053515639156103134,1,28114
45,-0.5003007054328918,0.45798996090888977,0.10304535925388336,1,28536
46,-0.45255300402641296,0.49215981364250183,0.1508605033159256,1,28821
47,-0.3895346224308014,0.5105404853820801,0.20126651227474213,1,29084
48,-0.32649874687194824,0.5049030780792236,0.24349835515022278,1,29267
49,-0.2525285482406616,0.48152390122413635,0.2763964831829071,1,29411
50,-0.18132680654525757,0.46366384625434875,0.28958860039711,1,29550
51,-0.49172183871269226,0.4204894006252289,0.12538792192935944,1,2322
52,-0.44422590732574463,0.4535021483898163,0.17831116914749146,1,3355
53,-0.38334834575653076,0.4521178901195526,0.22131846845149994,1,4259
54,-0.3095457851886749,0.444265753030777,0.24996016919612885,1,5161
55,-0.2382499724626541,0.42452967166900635,0.26022088527679443,1,5806
56,-0.16257959604263306,0.411186158657074,0.270709753036499,1,6441
57,0.5423617362976074,0.4264467656612396,0.038052476942539215,0,31796
58,0.5121311545372009,0.4805832505226135,0.0888354480266571,0,31376
59,0.460345596075058,0.5225988030433655,0.1421617865562439,0,31055
60,0.3956137001514435,0.5425748825073242,0.1935453712940216,0,30787
61,0.3228050470352173,0.52508544921875,0.24563781917095184,0,30571
62,0.24763908982276917,0.49461472034454346,0.27738961577415466,0,30427
63,0.1762375831604004,0.47472041845321655,0.29336872696876526,1,30288
64,0.5003767013549805,0.43926867842674255,0.12278769910335541,0,14044
65,0.4529152810573578,0.47213953733444214,0.1750614196062088,0,13013
66,0.3849697411060333,0.47937703132629395,0.2220122367143631,0,11981
67,0.30754798650741577,0.4604051411151886,0.2481146901845932,1,11078
68,0.23893600702285767,0.44208046793937683,0.2620494067668915,1,10432
69,0.16566947102546692,0.4238201677799225,0.27589738368988037,1,9808
70,-0.25294288992881775,-0.3528956174850464,0.1911669373512268,1,5522
71,-0.24355462193489075,-0.34073320031166077,0.21504224836826324,1,5518
72,-0.22739526629447937,-0.33171525597572327,0.24762913584709167,1,5514
73,-0.196431964635849,-0.32149702310562134,0.2822570204734802,1,5769
74,-0.17181427776813507,-0.3123183846473694,0.30511537194252014,1,6025
75,-0.14476922154426575,-0.2983829975128174,0.3260316848754883,1,6279
76,-0.10746181011199951,-0.2866770625114441,0.3483051061630249,1,6772
77,-0.060154929757118225,-0.27928364276885986,0.36837756633758545,1,7495
78,-0.003739663865417242,-0.2915525734424591,0.3784308433532715,1,8215
79,0.049835722893476486,-0.28282007575035095,0.3778952956199646,1,8935
80,0.09449376165866852,-0.28945890069007874,0.36587631702423096,0,9655
81,0.13021248579025269,-0.30338501930236816,0.34820786118507385,0,10141
82,0.15585602819919586,-0.32085156440734863,0.3290710747241974,0,10395
83,0.17884303629398346,-0.3337664306163788,0.3078753650188446,0,10654
