landmark_id,x,y,z,visible,vertex_index
0,-0.04493163898587227,0.3982556164264679,0.6473598480224609,1,2476
1,0.011764952912926674,0.37253037095069885,0.6222972273826599,1,3124
2,0.04543319717049599,0.35982686281204224,0.597852349281311,1,3513
3,0.0780811533331871,0.35009509325027466,0.5645545721054077,1,3900
4,0.09788843989372253,0.34650665521621704,0.5378204584121704,1,4158
5,0.11766038089990616,0.33913183212280273,0.5125989317893982,0,4417
6,0.13492129743099213,0.33264464139938354,0.46663710474967957,1,4805
7,0.13992640376091003,0.34414732456207275,0.4356560707092285,0,5062
8,0.1453913003206253,0.34809738397598267,0.4093322157859802,1,5320
9,0.13935410976409912,0.360242635011673,0.36502861976623535,0,5704
10,0.13260546326637268,0.37397968769073486,0.329069584608078,0,6216
11,-0.06650316715240479,0.4201808273792267,0.6730706691741943,0,1955
12,0.0009867545450106263,0.4421057105064392,0.6545900702476501,0,2985
13,0.053849946707487106,0.46657276153564453,0.6387253999710083,1,3499
14,0.09049925953149796,0.48207587003707886,0.6104374527931213,1,3886
15,0.124870166182518,0.4991512596607208,0.5768870711326599,1,4272
16,0.14044921100139618,0.5015011429786682,0.54844731092453,1,4530
17,0.15091034770011902,0.4911956489086151,0.5017473697662354,0,4918
18,0.1578914076089859,0.4846269190311432,0.45948857069015503,1,5306
19,0.1533016562461853,0.4657673239707947,0.4306119978427887,1,5437
20,0.14909900724887848,0.4382309317588806,0.3949314057826996,0,5568
21,0.1506376564502716,0.4169444143772125,0.3613373637199402,1,5826
22,0.37472468614578247,0.42843782901763916,-0.5653369426727295,0,14197
23,0.40854138135910034,0.3900717496871948,-0.5042048692703247,0,13298
24,0.41727298498153687,0.3719678223133087,-0.4510055482387543,0,12784
25,0.4197981357574463,0.36128661036491394,-0.40384143590927124,0,12397
26,0.42316922545433044,0.35008397698402405,-0.37005743384361267,0,12140
27,0.4110763370990753,0.35677608847618103,-0.33716917037963867,0,11881
28,0.4015805125236511,0.3598838746547699,-0.3036626875400543,0,11623
29,0.3833160102367401,0.35994091629981995,-0.2601241171360016,0,11237
30,0.36718207597732544,0.3709500730037689,-0.2370150089263916,0,10978
31,0.3376147150993347,0.3801928162574768,-0.2030612975358963,0,10588
32,0.3136914372444153,0.39012739062309265,-0.18146933615207672,0,10202
33,0.4005144238471985,0.4495435059070587,-0.5772232413291931,0,14192
34,0.4310109317302704,0.47180116176605225,-0.5191810727119446,0,13287
35,0.450031042098999,0.48921316862106323,-0.4673317074775696,0,12770
36,0.45878860354423523,0.5006373524665833,-0.4203823208808899,1,12383
37,0.45885124802589417,0.5049442052841187,-0.3835008442401886,1,12125
38,0.4553872048854828,0.5149873495101929,-0.3386421501636505,1,11737
39,0.4398970305919647,0.5012523531913757,-0.3075398802757263,0,11480
40,0.4193336069583893,0.4897982180118561,-0.274250328540802,0,11094
41,0.39350321888923645,0.47258931398391724,-0.2420964241027832,0,10838
42,0.3723021447658539,0.4558506906032562,-0.22025442123413086,0,10710
43,0.3426729440689087,0.4270360469818115,-0.19097478687763214,0,10453
44,-0.20470623672008514,0.6095694303512573,0.8018954396247864,1,28114
45,-0.11600110679864883,0.7057568430900574,0.782745897769928,1,28536
46,-0.021001391112804413,0.7587442398071289,0.7385284304618835,1,28821
47,0.0858728364109993,0.7872472405433655,0.6734328269958496,1,29084
48,0.18084506690502167,0.778505265712738,0.6039763689041138,1,29267
49,0.2680155634880066,0.7422510385513306,0.5136362314224243,1,29411
50,0.32500243186950684,0.7145553231239319,0.41687867045402527,1,29550
51,-0.07889380306005478,0.6476044654846191,0.7820947766304016,1,2322
52,0.0234158243983984,0.6987975239753723,0.7409533858299255,1,3355
53,0.1183733120560646,0.6966509819030762,0.6750532984733582,1,4259
54,0.19925251603126526,0.6844745874404907,0.5826998949050903,1,5161
55,0.25201764702796936,0.6538697481155396,0.4842505156993866,1,5806
56,0.30743542313575745,0.6331778764724731,0.379547655582428,1,6441
57,0.342291921377182,0.6568425893783569,-0.7710790038108826,0,31796
58,0.40025874972343445,0.7407923936843872,-0.7000934481620789,0,31376
59,0.4504995346069336,0.8059461712837219,-0.5963493585586548,0,31055
60,0.4910430312156677,0.8369231820106506,-0.4747704565525055,0,30787
61,0.5283357501029968,0.809802234172821,-0.34104618430137634,0,30571
62,0.5347380638122559,0.7625510692596436,-0.21467499434947968,0,30427
63,0.5201532244682312,0.7317008376121521,-0.10215477645397186,1,30288
64,0.44349926710128784,0.6767256259918213,-0.6649577021598816,0,14044
65,0.4944996237754822,0.7276986837387085,-0.5680729746818542,0,13013
66,0.5268793106079102,0.7389218807220459,-0.44416213035583496,0,11981
67,0.523853063583374,0.7095020413398743,-0.31750011444091797,1,11078
68,0.5077686309814453,0.6810858845710754,-0.2101290076971054,1,10432
69,0.48908916115760803,0.6527695059776306,-0.09602134674787521,1,9808
