landmark_id,x,y,z,visible,vertex_index
0,-1.1382426023483276,0.39441028237342834,0.7149361968040466,1,16743
1,-1.158121109008789,0.2529090642929077,0.6670693755149841,1,16876
2,-1.1581705808639526,0.10592356324195862,0.6592147946357727,1,16885
3,-1.1275752782821655,-0.029921943321824074,0.6502140760421753,1,16893
4,-1.1111661195755005,-0.16450448334217072,0.6269278526306152,1,16652
5,-1.0984256267547607,-0.323874294757843,0.5938782691955566,0,16279
6,-1.0492445230484009,-0.44782698154449463,0.5863980054855347,1,16262
7,-0.9801567792892456,-0.5798147320747375,0.5876374244689941,1,16304
8,-0.9074070453643799,-0.6998931765556335,0.5774873495101929,1,32151
9,-0.7923479080200195,-0.8078117370605469,0.5703103542327881,1,32511
10,-0.6765676140785217,-0.8997070789337158,0.5429642796516418,1,32829
11,-0.48406532406806946,-0.983677089214325,0.5226812362670898,1,33141
12,-0.2811596393585205,-1.0603411197662354,0.46415749192237854,1,33400
13,-0.06680341064929962,-1.1159335374832153,0.3918894827365875,1,33586
14,0.11509764194488525,-1.1551202535629272,0.31101155281066895,1,33704
15,0.20883677899837494,-1.1878429651260376,0.17385505139827728,1,33794
16,0.2701345980167389,-1.1857506036758423,0.10559726506471634,1,33838
17,0.2630053162574768,-1.191857933998108,0.011848614551126957,0,33884
18,0.29936453700065613,-1.1581623554229736,-0.15035393834114075,0,33973
19,0.16414716839790344,-1.1407917737960815,-0.34479647874832153,0,34097
20,0.0677657201886177,-1.0867425203323364,-0.5312268137931824,0,34290
21,-0.07057540863752365,-1.013552188873291,-0.7087859511375427,0,34561
22,-0.19383269548416138,-0.9268219470977783,-0.8455348014831543,0,34879
23,-0.2813442051410675,-0.83514404296875,-0.9482595920562744,0,35202
24,-0.3572401702404022,-0.7154809832572937,-1.0346636772155762,0,35613
25,-0.4076632857322693,-0.5938464999198914,-1.0934514999389648,0,27801
26,-0.459829181432724,-0.4587036073207855,-1.1430532932281494,0,27813
27,-0.474518746137619,-0.31463080644607544,-1.1849850416183472,0,27709
28,-0.4812155067920685,-0.16152356564998627,-1.2218552827835083,0,27447
29,-0.45199263095855713,-0.013184680603444576,-1.2423511743545532,0,27083
30,-0.47031131386756897,0.12673050165176392,-1.2578136920928955,0,27075
31,-0.48855119943618774,0.2645740807056427,-1.2732291221618652,0,27196
32,-0.4436190724372864,0.41150808334350586,-1.2896082401275635,0,27314
33,-0.23037146031856537,0.638744056224823,0.8001222014427185,1,28111
34,-0.03409148380160332,0.752791702747345,0.7452751994132996,1,28787
35,0.13091439008712769,0.7867599725723267,0.6416909694671631,1,29177
36,0.25174155831336975,0.7605788111686707,0.5335108041763306,1,29382
37,0.325700968503952,0.725059449672699,0.4186314046382904,1,29549
38,0.3048013746738434,0.6684293150901794,0.4185534119606018,1,29526
39,0.23481500148773193,0.6776854395866394,0.5307024717330933,1,5547
40,0.13970477879047394,0.7140625715255737,0.6576763987541199,1,4515
41,-0.01875668577849865,0.6913215517997742,0.7609350681304932,1,2967
42,0.5201532244682312,0.7317008376121521,-0.10215477645397186,1,30288
43,0.5361196398735046,0.7874219417572021,-0.24013517796993256,0,30454
44,0.5169479250907898,0.8193532228469849,-0.4027819037437439,0,30662
45,0.4605143666267395,0.7918503284454346,-0.5925442576408386,0,31056
46,0.34351906180381775,0.678693950176239,-0.7668558359146118,0,31716
47,0.4866756498813629,0.7328514456748962,-0.585724949836731,0,13141
48,0.5339505672454834,0.7445511817932129,-0.39582183957099915,0,11593
49,0.5227670073509216,0.710451602935791,-0.2550906240940094,0,30488
50,0.5103035569190979,0.6903830170631409,-0.11915502697229385,0,30318
51,0.4656027555465698,0.392678827047348,0.16325554251670837,1,8161
52,0.5507169365882874,0.2483963966369629,0.20147265493869781,1,8174
53,0.6688969731330872,0.08520978689193726,0.2497681975364685,1,8185
54,0.7396709322929382,-0.031224289909005165,0.27362722158432007,1,8190
55,0.32561546564102173,0.3233087658882141,0.259992778301239,1,7082
56,0.43460237979888916,0.0004642936692107469,0.3575866222381592,1,6743
57,0.27728575468063354,-0.11481122672557831,0.3861781656742096,1,5485
58,0.39007535576820374,-0.23161137104034424,0.3284798562526703,1,6637
59,0.5161890387535095,-0.23939396440982819,0.24954316020011902,1,7842
60,0.533860445022583,-0.2812146544456482,0.20054952800273895,1,8204
61,0.5545263290405273,-0.23979870975017548,0.15798220038414001,0,8562
62,0.5197241306304932,-0.23802457749843597,0.017272498458623886,0,9762
63,0.47071024775505066,-0.11950092017650604,-0.11154179275035858,0,10886
64,0.5664603114128113,0.005001954268664122,0.009176759980618954,0,9626
65,0.4208028316497803,0.3302152156829834,-0.0029615105595439672,0,9242
66,-0.05815795436501503,0.4139380156993866,0.6543318033218384,1,2215
67,0.07641340047121048,0.46778708696365356,0.5915694832801819,1,3888
68,0.13771329820156097,0.4864386320114136,0.5184108018875122,0,4661
69,0.14689573645591736,0.44792333245277405,0.41038742661476135,0,5439
70,0.13265161216259003,0.3785950243473053,0.3261350095272064,1,6215
71,0.14268647134304047,0.34605833888053894,0.4219828248023987,1,5191
72,0.11382335424423218,0.34502896666526794,0.5099744200706482,1,4416
73,0.055134523659944534,0.3561820089817047,0.5889144539833069,1,3642
74,0.13821008801460266,0.43674102425575256,0.5005471706390381,1,4666
75,0.30759379267692566,0.38837289810180664,-0.17831425368785858,0,10077
76,0.388407826423645,0.46082842350006104,-0.24165651202201843,0,10969
77,0.43518248200416565,0.49827924370765686,-0.31780534982681274,0,11610
78,0.4325539171695709,0.4847639501094818,-0.4306377172470093,0,12514
