landmark_id,x_px,y_px,visible,vertex_index
0,239.40426635742188,236.61300659179688,1,2476
1,244.70936584472656,239.10789489746094,1,3124
2,248.60264587402344,239.8892364501953,0,3513
3,253.15081787109375,240.3553924560547,1,3900
4,256.5196838378906,240.30841064453125,1,4158
5,259.82568359375,240.2239990234375,0,4417
6,264.8390808105469,239.83094787597656,1,4805
7,267.7237854003906,238.54684448242188,1,5062
8,270.3128967285156,237.8914337158203,1,5320
9,273.28985595703125,236.41436767578125,1,5704
10,275.86407470703125,234.47091674804688,0,6216
11,235.0198974609375,235.4777069091797,0,1955
12,241.17007446289062,232.525634765625,1,2985
13,245.40232849121094,229.23611450195312,1,3499
14,249.92103576660156,226.84954833984375,1,3886
15,254.58938598632812,224.3376007080078,1,4272
16,257.73504638671875,223.5349884033203,1,4530
17,261.94451904296875,223.7987823486328,1,4918
18,265.424560546875,224.07894897460938,1,5306
19,267.369873046875,226.06483459472656,1,5437
20,270.1350402832031,229.317626953125,1,5568
21,273.2201232910156,231.07789611816406,1,5826
22,354.7167053222656,230.1382293701172,0,14197
23,352.1225280761719,233.29965209960938,1,13298
24,348.3539733886719,235.08251953125,1,12784
25,344.8691711425781,236.03341674804688,1,12397
26,342.2083740234375,236.68917846679688,0,12140
27,339.0700378417969,236.24049377441406,1,11881
28,335.6671142578125,235.9077606201172,1,11623
29,330.8955078125,235.654296875,1,11237
30,328.3191833496094,234.62188720703125,1,10978
31,324.6440734863281,233.38690185546875,1,10588
32,321.4640808105469,231.72877502441406,1,10202
33,358.1242370605469,228.51010131835938,0,14192
34,354.5008239746094,226.51991271972656,1,13287
35,351.30047607421875,224.49020385742188,1,12770
36,347.9874572753906,222.7688446044922,1,12383
37,344.9670104980469,221.85501098632812,1,12125
38,341.416015625,220.68685913085938,1,11737
39,338.2447509765625,221.37049865722656,0,11480
40,334.83416748046875,222.01771545410156,1,11094
41,331.1185302734375,223.92906188964844,1,10838
42,328.3214416503906,226.10462951660156,1,10710
43,324.34942626953125,229.0751190185547,1,10453
44,214.34291076660156,221.6542510986328,1,28114
45,221.46542358398438,213.5055389404297,1,28536
46,231.25733947753906,207.8661346435547,1,28821
47,244.50457763671875,202.94447326660156,1,29084
48,256.2076416015625,202.80551147460938,1,29267
49,269.4706115722656,205.9410858154297,1,29411
50,280.4645690917969,210.06356811523438,1,29550
51,224.02125549316406,218.8480224609375,1,2322
52,234.73582458496094,215.58895874023438,1,3355
53,246.21829223632812,215.4740753173828,1,4259
54,258.8164978027344,214.62063598632812,1,5161
55,269.33331298828125,215.65777587890625,1,5806
56,281.47344970703125,216.6444854736328,1,6441
57,373.27374267578125,212.1573028564453,0,31796
58,370.50732421875,205.7661895751953,1,31376
59,363.97064208984375,200.42691040039062,1,31055
60,355.02044677734375,196.84901428222656,1,30787
61,345.30487060546875,199.14073181152344,1,30571
62,334.9283447265625,203.6953887939453,1,30427
63,324.9885559082031,206.6920166015625,1,30288
64,369.4942321777344,211.40174865722656,0,14044
65,363.0936279296875,209.74008178710938,1,13013
66,354.22021484375,209.42420959472656,1,11981
67,343.4540100097656,211.70042419433594,1,11078
68,333.4299621582031,212.7333221435547,1,10432
69,322.8458251953125,215.52601623535156,1,9808
70,271.26336669921875,331.5592346191406,1,5522
71,274.5688171386719,328.2177429199219,1,5518
72,278.7354431152344,325.60711669921875,1,5514
73,283.61993408203125,322.0376892089844,1,5769
74,287.6660461425781,319.3039855957031,1,6025
75,292.3505859375,316.3452453613281,1,6279
76,297.8397521972656,314.0485534667969,1,6772
77,304.4436340332031,313.2467041015625,1,7495
78,313.22857666015625,315.1976623535156,1,8215
79,321.2249450683594,312.4814758300781,1,8935
