landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5451316237449646,0.40896788239479065,0.22184501588344574,1,2476,1.0
1,-0.5030526518821716,0.3770694434642792,0.25893810391426086,1,3124,1.0
2,-0.4687722325325012,0.3639468848705292,0.27904218435287476,0,3513,0.0
3,-0.42619770765304565,0.353829950094223,0.29535219073295593,1,3900,1.0
4,-0.39364469051361084,0.3504379391670227,0.30294597148895264,1,4158,1.0
5,-0.3605639636516571,0.34850385785102844,0.3030891716480255,0,4417,0.0
6,-0.3100442886352539,0.3474654257297516,0.30064913630485535,1,4805,1.0
7,-0.2798183262348175,0.3568548560142517,0.29735174775123596,1,5062,1.0
8,-0.2528091371059418,0.3602980077266693,0.2938889265060425,1,5320,1.0
9,-0.21803094446659088,0.37218523025512695,0.27375876903533936,1,5704,1.0
10,-0.18579088151454926,0.3891351521015167,0.25293320417404175,0,6216,0.0
11,-0.5845613479614258,0.4312713146209717,0.2110663205385208,0,1955,0.0
12,-0.5321292877197266,0.439463347196579,0.2606997489929199,1,2985,1.0
13,-0.4957205057144165,0.4584399163722992,0.3006981611251831,1,3499,1.0
14,-0.4539754092693329,0.46868419647216797,0.32210344076156616,1,3886,1.0
15,-0.40851256251335144,0.4840223491191864,0.33450570702552795,1,4272,1.0
16,-0.37680503726005554,0.4858211874961853,0.33554890751838684,1,4530,1.0
17,-0.33413630723953247,0.4768904149532318,0.3252835273742676,1,4918,1.0
18,-0.29610902070999146,0.4748915433883667,0.31333592534065247,1,5306,1.0
19,-0.27439793944358826,0.45785096287727356,0.2979428768157959,1,5437,1.0
20,-0.2450415939092636,0.43070659041404724,0.28297966718673706,1,5568,1.0
21,-0.2127380073070526,0.4183042347431183,0.27009740471839905,1,5826,1.0
22,0.6257201433181763,0.35959678888320923,0.1292724609375,0,14197,0.0
23,0.5843770503997803,0.32933229207992554,0.1843482106924057,1,13298,1.0
24,0.5396428108215332,0.31566736102104187,0.21103040874004364,1,12784,1.0
25,0.49851250648498535,0.3094581067562103,0.23063288629055023,1,12397,1.0
26,0.46762943267822266,0.30530428886413574,0.24100300669670105,0,12140,0.0
27,0.43532872200012207,0.312283992767334,0.24733056128025055,1,11881,1.0
28,0.4015091061592102,0.3192732334136963,0.2504411041736603,1,11623,1.0
29,0.356179803609848,0.3273036777973175,0.24265316128730774,1,11237,1.0
30,0.3319120407104492,0.3395642936229706,0.2420462816953659,1,10978,1.0
31,0.2990448474884033,0.3550876975059509,0.230758935213089,1,10588,1.0
32,0.27211979031562805,0.3749898076057434,0.21617160737514496,1,10202,1.0
33,0.6614688634872437,0.37518423795700073,0.14419551193714142,0,14192,0.0
34,0.6184125542640686,0.38915619254112244,0.18466146290302277,1,13287,1.0
35,0.580784261226654,0.40606874227523804,0.21916630864143372,1,12770,1.0
36,0.5428765416145325,0.4205441176891327,0.24410511553287506,1,12383,1.0
37,0.510101318359375,0.4292067289352417,0.25685882568359375,1,12125,1.0
38,0.4726487994194031,0.44356992840766907,0.2688678801059723,1,11737,1.0
39,0.44094499945640564,0.43790802359580994,0.26588743925094604,0,11480,0.0
40,0.4079071581363678,0.43681493401527405,0.25799182057380676,1,11094,1.0
41,0.3703595995903015,0.42555662989616394,0.24947428703308105,1,10838,1.0
42,0.3416033983230591,0.41135016083717346,0.24189145863056183,1,10710,1.0
43,0.3011230528354645,0.39305609464645386,0.2303445190191269,1,10453,1.0
44,-0.771144688129425,0.6312767863273621,0.1570417284965515,1,28114,1.0
45,-0.7082374095916748,0.7130311131477356,0.233015239238739,1,28536,1.0
46,-0.6207990646362305,0.7662734985351562,0.295107901096344,1,28821,1.0
47,-0.5013083815574646,0.8020230531692505,0.3630587160587311,1,29084,1.0
48,-0.39822447299957275,0.7926484942436218,0.41979432106018066,1,29267,1.0
49,-0.28036218881607056,0.7568885087966919,0.4687257409095764,1,29411,1.0
50,-0.1784774363040924,0.7164312601089478,0.4867814779281616,1,29550,1.0
51,-0.6915326118469238,0.6472052931785583,0.2638080418109894,1,2322,1.0
52,-0.597740888595581,0.6690436601638794,0.3359772562980652,1,3355,1.0
53,-0.4954758882522583,0.6581705212593079,0.3832968771457672,1,4259,1.0
54,-0.3781045973300934,0.6582509875297546,0.4138009250164032,1,5161,1.0
55,-0.27480044960975647,0.6403166651725769,0.41892096400260925,1,5806,1.0
56,-0.15993502736091614,0.6253923177719116,0.43954411149024963,1,6441,1.0
57,0.8753309845924377,0.5590843558311462,0.025454241782426834,0,31796,0.0
58,0.840406596660614,0.6326535940170288,0.10649392753839493,1,31376,1.0
59,0.7672438621520996,0.7017813324928284,0.18721379339694977,1,31055,1.0
60,0.6694458723068237,0.7476596832275391,0.26725950837135315,1,30787,1.0
61,0.5575914978981018,0.7352954149246216,0.35398611426353455,1,30571,1.0
62,0.4409683048725128,0.7091425657272339,0.418223112821579,1,30427,1.0
63,0.33474040031433105,0.7051461338996887,0.45417967438697815,1,30288,1.0
64,0.8087155818939209,0.5675140023231506,0.1561618596315384,0,14044,0.0
65,0.7320238947868347,0.5937461853027344,0.23688995838165283,1,13013,1.0
66,0.6325146555900574,0.608161985874176,0.30991968512535095,1,11981,1.0
67,0.5193721652030945,0.598278284072876,0.3435799181461334,1,11078,1.0
68,0.41873353719711304,0.6093259453773499,0.3764771819114685,1,10432,1.0
69,0.30992305278778076,0.6064121723175049,0.4134162664413452,1,9808,1.0
70,-0.3680315911769867,-0.552514910697937,0.38996589183807373,1,5522,1.0
71,-0.335190087556839,-0.5249653458595276,0.41498973965644836,1,5518,1.0
72,-0.2969369888305664,-0.505413293838501,0.4572352468967438,1,5514,1.0
73,-0.2532508969306946,-0.4796779453754425,0.49969860911369324,1,5769,1.0
74,-0.21667936444282532,-0.4595932960510254,0.5266996622085571,1,6025,1.0
75,-0.1737072616815567,-0.43771493434906006,0.5517539381980896,1,6279,1.0
76,-0.12461952120065689,-0.4233453571796417,0.5737130045890808,1,6772,1.0
77,-0.06790219992399216,-0.42465460300445557,0.5936583280563354,1,7495,1.0
78,0.009294203482568264,-0.4526672065258026,0.5963554978370667,1,8215,1.0
79,0.08989876508712769,-0.4353928864002228,0.5849965214729309,1,8935,1.0
80,0.14470888674259186,-0.44357019662857056,0.5603311061859131,1,9655,1.0
81,0.19122068583965302,-0.46436455845832825,0.5312214493751526,1,10141,1.0
82,0.2271849662065506,-0.49091169238090515,0.4960480034351349,1,10395,1.0
83,0.25881677865982056,-0.5114485025405884,0.45900678634643555,0,10654,0.0
84,0.2991953194141388,-0.5345900654792786,0.4061780571937561,1,10915,1.0
85,0.3353869318962097,-0.553269624710083,0.3627549409866333,1,10919,1.0
86,0.35792672634124756,-0.5883893370628357,0.32738590240478516,1,10795,1.0
87,-0.3321292996406555,-0.5497548580169678,0.39093831181526184,0,5909,0.0
88,-0.3001760244369507,-0.541372537612915,0.4118155539035797,1,5906,1.0
89,-0.2499062716960907,-0.5327035188674927,0.4383808672428131,1,6162,1.0
90,-0.2071743607521057,-0.5266104340553284,0.46153709292411804,1,6415,1.0
91,-0.16802853345870972,-0.5186796188354492,0.47561806440353394,1,6782,1.0
92,-0.12871849536895752,-0.5171462297439575,0.48490259051322937,0,7145,0.0
93,-0.08652143180370331,-0.5208229422569275,0.49194690585136414,0,7505,0.0
94,-0.042104948312044144,-0.5269202589988708,0.494242399930954,0,7865,0.0
95,0.0003431444347370416,-0.5290494561195374,0.49366122484207153,1,8225,1.0
96,0.04487131908535957,-0.5304386615753174,0.4908719062805176,0,8585,0.0
97,0.08993196487426758,-0.5298246741294861,0.4819226861000061,0,8945,0.0
98,0.13112610578536987,-0.5318626761436462,0.46774107217788696,0,9305,0.0
99,0.16813747584819794,-0.5401245951652527,0.4497389793395996,0,9665,0.0
100,0.2052978128194809,-0.5528139472007751,0.4262249767780304,0,10028,0.0
101,0.24691873788833618,-0.5618568062782288,0.39513763785362244,1,10277,1.0
102,0.2953309118747711,-0.5662665963172913,0.35846102237701416,0,10533,0.0
103,0.33278071880340576,-0.5820115804672241,0.3314433991909027,1,10537,1.0
104,-0.33442792296409607,-0.5587780475616455,0.39194658398628235,1,6041,1.0
105,-0.30762094259262085,-0.55623459815979,0.4001244604587555,0,6297,0.0
106,-0.27375152707099915,-0.5510427951812744,0.42458292841911316,1,6544,1.0
107,-0.23799611628055573,-0.541273295879364,0.4479164183139801,1,6788,1.0
108,-0.18057401478290558,-0.5331642627716064,0.4853777289390564,1,7149,1.0
109,-0.12323086708784103,-0.5336889624595642,0.5088728070259094,1,7509,1.0
110,-0.06362535059452057,-0.5387948751449585,0.5219521522521973,1,7869,1.0
111,0.003328088205307722,-0.543948769569397,0.5224945545196533,1,8229,1.0
112,0.06499573588371277,-0.5436791777610779,0.5131319165229797,1,8589,1.0
113,0.12743079662322998,-0.5428495407104492,0.4956340193748474,1,8949,1.0
114,0.18433751165866852,-0.5535017848014832,0.46329474449157715,1,9309,1.0
115,0.23802994191646576,-0.5678306221961975,0.41421929001808167,0,9669,0.0
116,0.26967570185661316,-0.5791856646537781,0.38224926590919495,0,9912,0.0
117,0.3028915524482727,-0.5851582288742065,0.35081446170806885,1,10158,1.0
118,0.32947203516960144,-0.5894206762313843,0.33580681681632996,1,10410,1.0
119,-0.34954237937927246,-0.5728838443756104,0.3931806683540344,1,5914,1.0
120,-0.3191441595554352,-0.5764671564102173,0.4108719527721405,1,6174,1.0
121,-0.2752431631088257,-0.5830734968185425,0.44915977120399475,0,6548,0.0
122,-0.23166124522686005,-0.6054909825325012,0.4880499839782715,1,6915,1.0
123,-0.18244968354701996,-0.634132981300354,0.5149272680282593,1,7276,1.0
124,-0.12142670154571533,-0.6470871567726135,0.5366122722625732,1,7636,1.0
125,-0.048626918345689774,-0.6547426581382751,0.543782651424408,1,7996,1.0
126,0.00048749035340733826,-0.6590806245803833,0.5412087440490723,1,8236,1.0
127,0.04986986890435219,-0.6598597168922424,0.5365537405014038,1,8476,1.0
128,0.1189853623509407,-0.657665491104126,0.5196900963783264,1,8836,1.0
129,0.17714858055114746,-0.6487719416618347,0.49071815609931946,1,9196,1.0
130,0.22717934846878052,-0.6260915994644165,0.4537571668624878,1,9555,1.0
131,0.2692127227783203,-0.6084362864494324,0.4080098569393158,1,9916,1.0
132,0.313949316740036,-0.6070640087127686,0.3617066740989685,0,10287,0.0
133,0.34568455815315247,-0.6059137582778931,0.3374268710613251,1,10541,1.0
