landmark_id,x,y,z
0,-0.68962312,0.22148438,-0.50149345
1,-0.67104644,0.12738942,-0.52433962
2,-0.66712570,0.03395563,-0.52707118
3,-0.65620041,-0.05244561,-0.51073003
4,-0.63499695,-0.13729712,-0.50324994
5,-0.61264682,-0.23260365,-0.49077696
6,-0.59118295,-0.31153649,-0.46645007
7,-0.56894010,-0.39530456,-0.43139726
8,-0.54154098,-0.47071540,-0.39551175
9,-0.50633073,-0.53684044,-0.33460450
10,-0.45787951,-0.59151781,-0.27597842
11,-0.39549786,-0.63935268,-0.17049651
12,-0.31533429,-0.68443000,-0.06567029
13,-0.22609591,-0.71211785,0.03768444
14,-0.13968717,-0.73178327,0.11942814
15,-0.03998332,-0.74768591,0.14090931
16,0.01320255,-0.74057400,0.15907580
17,0.06611564,-0.74436861,0.13806160
18,0.16561550,-0.71814018,0.12602425
19,0.24529041,-0.70503104,0.01364792
20,0.33133987,-0.66899782,-0.07901567
21,0.40690833,-0.62393165,-0.19304353
22,0.46458295,-0.57304645,-0.29080683
23,0.51103985,-0.51875407,-0.35930538
24,0.54865140,-0.44492558,-0.41554818
25,0.57317501,-0.36867413,-0.45157862
26,0.59168631,-0.28417677,-0.48629171
27,0.61344123,-0.19715428,-0.50409120
28,0.63120472,-0.11217566,-0.52265835
29,0.65210015,-0.02331673,-0.51011616
30,0.66075730,0.05972195,-0.52356869
31,0.66881615,0.14206220,-0.53731507
32,0.68658787,0.23391663,-0.51364928
33,-0.50131422,0.40198922,0.04622735
34,-0.42283824,0.46607259,0.14627481
35,-0.32448465,0.49181643,0.21378337
36,-0.23435371,0.48165187,0.25797656
37,-0.15427308,0.45015183,0.27738619
38,-0.15893292,0.42371151,0.26608396
39,-0.23712069,0.43392518,0.25003198
40,-0.32860214,0.45168957,0.22327974
41,-0.42642516,0.43553224,0.15818116
42,0.16516267,0.44969118,0.28163382
43,0.24378201,0.48122787,0.26153803
44,0.33255008,0.49575430,0.21882030
45,0.42930841,0.47781366,0.15167081
46,0.51057130,0.41334575,0.05727683
47,0.42807084,0.44776741,0.16926074
48,0.32902899,0.45440483,0.23022434
49,0.25033766,0.43917000,0.25225896
50,0.17271706,0.42810392,0.27292085
51,0.01500614,0.26336664,0.32313102
52,0.01363335,0.18009917,0.39345941
53,0.01222452,0.07248318,0.47872612
54,0.01373109,-0.00346486,0.52966434
55,-0.06792991,0.21788615,0.26625335
56,-0.10271779,0.02135346,0.36607468
57,-0.15139416,-0.05856357,0.28288448
58,-0.08936918,-0.13181280,0.32923755
59,-0.01686794,-0.12590522,0.37592560
60,0.01404013,-0.14933100,0.36990166
61,0.04066208,-0.12656969,0.37186000
62,0.11038482,-0.13105766,0.31834590
63,0.17109491,-0.06086161,0.27313372
64,0.12160899,0.01999594,0.35876787
65,0.09528434,0.21989557,0.26093304
66,-0.38295233,0.26088440,0.12143421
67,-0.31623480,0.29803997,0.18285760
68,-0.26002458,0.31296486,0.20198673
69,-0.19303063,0.28628209,0.18449600
70,-0.14587270,0.24637794,0.16355839
71,-0.20003539,0.22193810,0.19142680
72,-0.26011148,0.21788661,0.19185564
73,-0.32135937,0.22117531,0.17231795
74,-0.25006977,0.27702203,0.20195858
75,0.16558675,0.24958032,0.15301007
76,0.21869011,0.29380065,0.18783572
77,0.27092528,0.31741565,0.19807927
78,0.33424085,0.30433181,0.17878912
79,0.39659601,0.27079207,0.12862216
80,0.33976501,0.22884898,0.16897990
81,0.27356315,0.22421536,0.18836844
82,0.22482054,0.23248790,0.18459833
83,0.25303131,0.27701002,0.19722550
84,-0.22041169,-0.34790787,0.20670930
85,-0.14191253,-0.28776175,0.32357621
86,-0.03929610,-0.25494134,0.37470591
87,0.01227790,-0.26499563,0.38013008
88,0.06315522,-0.25504074,0.37140593
89,0.16032964,-0.28975767,0.31254572
90,0.23502961,-0.34222135,0.18934844
91,0.16128819,-0.39226371,0.27492517
92,0.08972128,-0.41824883,0.31975147
93,0.01439092,-0.42284709,0.33407027
94,-0.06307364,-0.41798666,0.32673934
95,-0.13408327,-0.39270878,0.28704560
96,-0.19927189,-0.34631041,0.21301593
97,-0.05676775,-0.32096863,0.32797167
98,0.01001509,-0.31829602,0.34247932
99,0.07629546,-0.32069939,0.32209045
100,0.22219338,-0.34129491,0.19567089
101,0.08100522,-0.34286159,0.31362453
102,0.01379321,-0.34602213,0.32643041
103,-0.05450929,-0.34307185,0.31693393
104,-0.25863671,0.26818728,0.20164642
105,0.27211761,0.27478024,0.19808486
