landmark_id,x,y,z
0,-0.61406618,0.40765250,0.19074081
1,-0.57334793,0.37534311,0.23222069
2,-0.53800952,0.36232147,0.25626841
3,-0.49370393,0.35454693,0.27716598
4,-0.46028939,0.35294312,0.28783002
5,-0.42720976,0.34883189,0.29579413
6,-0.37640119,0.34607443,0.29836261
7,-0.34471762,0.35796061,0.29455456
8,-0.31666073,0.36266202,0.29129192
9,-0.27750251,0.37864202,0.26815897
10,-0.24519970,0.39603686,0.24977341
11,-0.64666474,0.42956474,0.17817299
12,-0.60308182,0.45203623,0.23533405
13,-0.56950349,0.48122263,0.27973601
14,-0.53083169,0.49733782,0.30496147
15,-0.48574471,0.51877582,0.32216477
16,-0.45274371,0.52308857,0.32384452
17,-0.40616262,0.51416647,0.31391028
18,-0.36262029,0.50915194,0.30265674
19,-0.33542842,0.48788938,0.29041871
20,-0.30333292,0.45510727,0.27812877
21,-0.27107179,0.43542990,0.26682463
22,0.63276714,0.42786527,0.18271567
23,0.58706319,0.38783735,0.23145950
24,0.54045272,0.37158045,0.25740701
25,0.49737665,0.36422062,0.27628556
26,0.46681586,0.35676843,0.28798467
27,0.43368053,0.36410722,0.28867739
28,0.39987653,0.36804783,0.28854036
29,0.35522580,0.37027767,0.28251132
30,0.33093673,0.38278356,0.27554274
31,0.29338494,0.39618525,0.25849169
32,0.26438978,0.40691292,0.23719610
33,0.65006560,0.45278314,0.19938433
34,0.60912639,0.47707021,0.24346542
35,0.56832445,0.49575165,0.27628237
36,0.52929246,0.50961584,0.29774857
37,0.49584186,0.51723188,0.30775005
38,0.45410639,0.53141254,0.31441110
39,0.42194784,0.51951438,0.30902153
40,0.38680935,0.50997746,0.29661742
41,0.34968331,0.49170882,0.28332675
42,0.32237473,0.47293419,0.27326810
43,0.28451595,0.44353440,0.25813302
44,-0.80819768,0.62303567,0.08459572
45,-0.75494885,0.71636719,0.15819633
46,-0.67769843,0.76112139,0.22946714
47,-0.57649720,0.79646486,0.29999435
48,-0.47851881,0.79102308,0.35979834
49,-0.36252138,0.75881618,0.40996474
50,-0.25523382,0.72057855,0.42938852
51,-0.74158442,0.66096562,0.19489881
52,-0.65730995,0.71572161,0.27163205
53,-0.56292599,0.71964896,0.33590314
54,-0.44717014,0.70846623,0.37505940
55,-0.34335890,0.68025208,0.38982880
56,-0.23021087,0.65832102,0.40884528
57,0.81849056,0.64813018,0.07488667
58,0.76983815,0.72959518,0.14668065
59,0.68733221,0.78613299,0.22042121
60,0.58665311,0.81909591,0.29252461
61,0.47556272,0.79497778,0.36642867
62,0.36307418,0.75579774,0.41620496
63,0.25884926,0.72776079,0.43909839
64,0.74457741,0.66919708,0.19829211
65,0.67023468,0.72252870,0.27111930
66,0.56458724,0.73085427,0.33765018
67,0.45300534,0.70491856,0.37366909
68,0.35283098,0.68818808,0.39446798
69,0.24310589,0.66273129,0.41507161
70,-0.36301568,-0.55862892,0.31825802
71,-0.34279329,-0.53319901,0.35670194
72,-0.31586996,-0.51408708,0.41573414
73,-0.27296343,-0.48453519,0.47222289
74,-0.23641008,-0.46162358,0.50674427
75,-0.19328967,-0.43415588,0.53734380
76,-0.13928586,-0.41525459,0.56532353
77,-0.07090747,-0.40868992,0.58920765
78,0.01227250,-0.42490575,0.59795588
79,0.09432884,-0.40885022,0.58388531
80,0.15852340,-0.41877502,0.55637521
