landmark_id,x,y,z
0,-1.11977279,0.35970262,-0.82395083
1,-1.08981180,0.20794366,-0.86079776
2,-1.08348835,0.05725108,-0.86520332
3,-1.06586778,-0.08209922,-0.83884788
4,-1.03167021,-0.21895008,-0.82678378
5,-0.99562329,-0.37266308,-0.80666697
6,-0.96100581,-0.49996814,-0.76743191
7,-0.92513192,-0.63507158,-0.71089780
8,-0.88094187,-0.75669628,-0.65302062
9,-0.82415378,-0.86334449,-0.55478776
10,-0.74601030,-0.95152968,-0.46023399
11,-0.64539945,-1.02867901,-0.29010987
12,-0.51610947,-1.10138106,-0.12104326
13,-0.37218335,-1.14603674,0.04565009
14,-0.23282094,-1.17775369,0.17748857
15,-0.07201584,-1.20340192,0.21213400
16,0.01376380,-1.19193161,0.24143341
17,0.09910349,-1.19805169,0.20754114
18,0.25957960,-1.15574968,0.18812697
19,0.38808149,-1.13460696,0.00688333
20,0.52686441,-1.07649159,-0.14256707
21,0.64874333,-1.00380754,-0.32647434
22,0.74176252,-0.92173856,-0.48414966
23,0.81668949,-0.83417428,-0.59462601
24,0.87735045,-0.71510172,-0.68533593
25,0.91690284,-0.59212130,-0.74344683
26,0.94675833,-0.45584160,-0.79943305
27,0.98184526,-0.31548935,-0.82814056
28,1.01049471,-0.17843348,-0.85808617
29,1.04419541,-0.03511936,-0.83785778
30,1.05815792,0.09880771,-0.85955441
31,1.07115543,0.23160833,-0.88172495
32,1.09981823,0.37975368,-0.84355611
33,-0.81606305,0.65082580,0.05942833
34,-0.68949479,0.75418121,0.22078761
35,-0.53086740,0.79570156,0.32966730
36,-0.38550174,0.77930790,0.40094328
37,-0.25634551,0.72850376,0.43224770
38,-0.26386103,0.68586010,0.41401914
39,-0.38996440,0.70233297,0.38813004
40,-0.53750819,0.73098391,0.34498331
41,-0.69527990,0.70492488,0.23999052
42,0.25884926,0.72776079,0.43909839
43,0.38564870,0.77862406,0.40668735
44,0.52881628,0.80205268,0.33779100
45,0.68487078,0.77311754,0.22949044
46,0.81593382,0.66914195,0.07724924
47,0.68287480,0.72465813,0.25785998
48,0.52313739,0.73536313,0.35618374
49,0.39622185,0.71079201,0.39172179
50,0.27103320,0.69294429,0.42504588
51,0.01667269,0.42725149,0.50602621
52,0.01445861,0.29295540,0.61945379
53,0.01218641,0.11938938,0.75697428
54,0.01461624,-0.00310171,0.83912885
55,-0.11708886,0.35389930,0.41429234
56,-0.17319572,0.03692596,0.57528692
57,-0.25170231,-0.09196643,0.44111550
58,-0.15166670,-0.21010481,0.51587498
59,-0.03473472,-0.20057689,0.59117478
60,0.01511467,-0.23835865,0.58145916
61,0.05805129,-0.20164858,0.58461767
62,0.17050205,-0.20888691,0.49830866
63,0.26841694,-0.09567277,0.42538920
64,0.18860468,0.03473651,0.56350231
65,0.14614756,0.35714012,0.40571162
66,-0.62516570,0.42324805,0.18072402
67,-0.51756185,0.48317358,0.27978936
68,-0.42690444,0.50724483,0.31064135
69,-0.31885475,0.46421015,0.28243181
70,-0.24279714,0.39985165,0.24866307
71,-0.33015224,0.36043438,0.29361001
72,-0.42704460,0.35390005,0.29430166
73,-0.52582687,0.35920414,0.26279074
74,-0.41084903,0.44927529,0.31059596
75,0.25953326,0.40501651,0.23165044
76,0.34517980,0.47633630,0.28781822
77,0.42942613,0.51442319,0.30433929
78,0.53154320,0.49332124,0.27322760
79,0.63211137,0.43922740,0.19231695
80,0.54045272,0.37158045,0.25740701
81,0.43368053,0.36410722,0.28867739
82,0.35506713,0.37744939,0.28259686
83,0.40056625,0.44925591,0.30296230
84,-0.36301568,-0.55862892,0.31825802
85,-0.23641008,-0.46162358,0.50674427
86,-0.07090747,-0.40868992,0.58920765
87,0.01227250,-0.42490575,0.59795588
88,0.09432884,-0.40885022,0.58388531
89,0.25105444,-0.46484265,0.48895395
90,0.37153259,-0.54945749,0.29025796
91,0.25260040,-0.63016719,0.42827851
92,0.13717531,-0.67207676,0.50057560
93,0.01568043,-0.67949295,0.52366936
94,-0.10925654,-0.67165393,0.51184583
95,-0.22378282,-0.63088500,0.44782665
96,-0.32892081,-0.55605245,0.32842955
97,-0.09908623,-0.51518053,0.51383334
98,0.00862297,-0.51087010,0.53723168
99,0.11552178,-0.51474631,0.50434798
100,0.35082996,-0.54796332,0.30045497
101,0.12311782,-0.55049014,0.49069390
102,0.01471644,-0.55558753,0.51134759
103,-0.09544373,-0.55082923,0.49603137
104,-0.42466605,0.43502635,0.31009248
105,0.43134916,0.44565964,0.30434832
