landmark_id,x_px,y_px,visible,vertex_index
106,165.58006286621094,234.23773193359375,1,6544
107,168.48275756835938,233.68844604492188,1,6788
108,172.96885681152344,232.78819274902344,1,7149
109,177.71730041503906,232.45343017578125,1,7509
110,182.76803588867188,232.4271697998047,1,7869
111,188.3899383544922,232.28616333007812,1,8229
112,193.83775329589844,231.91627502441406,1,8589
113,199.1583251953125,231.22509765625,1,8949
114,203.92706298828125,231.0498504638672,1,9309
115,208.46173095703125,231.20973205566406,1,9669
116,211.13819885253906,231.5175018310547,1,9912
117,213.81321716308594,230.9865264892578,0,10158
118,215.75921630859375,230.81524658203125,0,10410
119,159.66064453125,236.02992248535156,1,5914
120,162.21372985839844,236.1952667236328,1,6174
121,165.6852264404297,237.16256713867188,1,6548
122,169.1718292236328,239.1554412841797,1,6915
123,173.28050231933594,241.19456481933594,1,7276
124,178.35916137695312,241.92926025390625,1,7636
125,184.41270446777344,242.177734375,1,7996
126,188.7314453125,242.11033630371094,1,8236
127,192.92518615722656,241.78265380859375,1,8476
128,198.80035400390625,241.02581787109375,1,8836
129,203.9190673828125,239.69692993164062,1,9196
130,208.0454864501953,237.22262573242188,1,9555
131,211.3865966796875,234.81515502929688,1,9916
132,214.42413330078125,232.7305450439453,1,10287
133,216.70993041992188,231.8310546875,1,10541
