landmark_id,x,y,z
0,-0.61248934,0.39588553,-0.15519749
1,-0.59714335,0.38414520,-0.09820262
2,-0.58187503,0.38243490,-0.06370126
3,-0.55807543,0.38095593,-0.02916585
4,-0.53634804,0.38127735,-0.00739908
5,-0.50996822,0.37998855,0.01143025
6,-0.46496806,0.37729341,0.03797609
7,-0.43917033,0.38568249,0.04827848
8,-0.41494799,0.38747823,0.05890176
9,-0.37399638,0.39739504,0.04931381
10,-0.34040675,0.40839151,0.04504652
11,-0.64067417,0.40484694,-0.17911641
12,-0.62832946,0.42660946,-0.12370090
13,-0.62305850,0.45571104,-0.08059866
14,-0.60513186,0.47686535,-0.04389918
15,-0.58505321,0.50484014,-0.00813154
16,-0.56645185,0.51234674,0.01304227
17,-0.53372163,0.50688303,0.03553567
18,-0.50068659,0.50278711,0.04865770
19,-0.47308633,0.48412141,0.04448136
20,-0.43099445,0.45560053,0.04085099
21,-0.39160502,0.43785721,0.04757508
22,0.40920359,0.38603336,0.47859818
23,0.33844933,0.37232876,0.49241135
24,0.28571114,0.36382034,0.48674870
25,0.24125870,0.36123517,0.47788444
26,0.21374750,0.35774845,0.46493196
27,0.18322013,0.36258063,0.45397460
28,0.15418676,0.36669755,0.43638903
29,0.12204167,0.36952871,0.40101060
30,0.09972181,0.37751251,0.38940111
31,0.08036015,0.38516247,0.36528724
32,0.06345405,0.39539087,0.33585155
33,0.43378070,0.39372668,0.51860434
34,0.36882597,0.41788894,0.52047634
35,0.31574106,0.44418353,0.52238041
36,0.26865804,0.46182945,0.51939172
37,0.23444383,0.47383085,0.50864774
38,0.20200120,0.49461508,0.49144369
39,0.17613901,0.48922187,0.46775708
40,0.15333283,0.48665789,0.44128269
41,0.12996402,0.46641001,0.41223633
42,0.11348247,0.44351336,0.39101118
43,0.08758140,0.41519344,0.36170122
44,-0.76633793,0.56140566,-0.34278685
45,-0.75101388,0.66756791,-0.25574225
46,-0.70168221,0.75818253,-0.16735493
47,-0.63516742,0.79183769,-0.03396386
48,-0.57832825,0.77037543,0.07557352
49,-0.50777239,0.72098094,0.17752561
50,-0.43360788,0.66911978,0.24155143
51,-0.76123196,0.61668342,-0.21926577
52,-0.73608297,0.68083286,-0.11070070
53,-0.67702043,0.65644306,-0.00378709
54,-0.58030832,0.64147526,0.08718077
55,-0.49075031,0.61899847,0.14152299
56,-0.39592144,0.61016530,0.21489766
57,0.68156445,0.56258756,0.54292089
58,0.59875405,0.65319782,0.57832712
59,0.48557693,0.75894582,0.57362318
60,0.33982170,0.80644590,0.56702733
61,0.18367751,0.78153998,0.57012016
62,0.05044867,0.73336655,0.54274774
63,-0.05489010,0.69581801,0.49640509
64,0.54661739,0.60056424,0.60518438
65,0.43568861,0.67037362,0.62424791
66,0.29121241,0.67834634,0.61906695
67,0.16825026,0.64716637,0.57076681
68,0.06774069,0.63153720,0.51083004
69,-0.04009062,0.60839027,0.45573229
70,-0.49533308,-0.58452398,0.04664945
71,-0.48477605,-0.55454677,0.09721486
72,-0.47137839,-0.53725618,0.17165385
73,-0.46157449,-0.50752807,0.24012612
74,-0.44630045,-0.48333800,0.28920135
75,-0.42047256,-0.45961612,0.34041739
76,-0.38611114,-0.44252679,0.39045933
77,-0.34168538,-0.43614131,0.44493678
78,-0.27372265,-0.45615301,0.48658335
79,-0.19905423,-0.43222362,0.51773626
80,-0.13619789,-0.43669993,0.52808279
81,-0.07345253,-0.45388651,0.52503240
82,-0.01132133,-0.47568303,0.51093608
83,0.04045144,-0.49290949,0.49489924
84,0.11289935,-0.51060706,0.46959648
85,0.17263329,-0.51943195,0.45883036
86,0.21057846,-0.54939598,0.43705970
87,-0.47113398,-0.57883441,0.06678151
88,-0.46350318,-0.56797051,0.11481570
89,-0.43947804,-0.55449599,0.18162273
90,-0.41524991,-0.54756099,0.23625205
91,-0.38705435,-0.53923470,0.27992564
92,-0.35570511,-0.53760362,0.32078546
93,-0.31627136,-0.53468585,0.35952774
94,-0.27325147,-0.53318048,0.39136040
95,-0.23012707,-0.52722096,0.41594577
96,-0.18467131,-0.52753901,0.44041204
97,-0.13485336,-0.52728045,0.45548746
98,-0.08140323,-0.52390903,0.45857140
99,-0.03060308,-0.52784944,0.46134984
100,0.02383704,-0.53035086,0.45592564
101,0.08713468,-0.53165102,0.44606256
102,0.14898916,-0.53420192,0.43488613
103,0.19009039,-0.54618722,0.43002281
104,-0.46936980,-0.59007585,0.06498460
105,-0.45351532,-0.58857024,0.08900031
106,-0.43380421,-0.58291161,0.13571224
107,-0.41550112,-0.56992513,0.18398787
108,-0.38463619,-0.56199664,0.25962171
109,-0.34743619,-0.56156206,0.32114503
110,-0.30130705,-0.56032276,0.37571111
111,-0.23383209,-0.55555773,0.42451078
112,-0.16626070,-0.55208880,0.44682097
113,-0.09700429,-0.54664904,0.46217930
114,-0.02401689,-0.54996938,0.46036723
115,0.05692780,-0.55506861,0.44506603
116,0.10672383,-0.55918908,0.43586722
117,0.15574160,-0.55521679,0.42789504
118,0.18565403,-0.55327529,0.43099892
119,-0.47852048,-0.60425502,0.05783965
120,-0.46403846,-0.60692704,0.09789319
121,-0.44827875,-0.61254597,0.16573542
122,-0.43060902,-0.63119203,0.23351841
123,-0.40302452,-0.65381050,0.29159471
124,-0.36541426,-0.65887743,0.35736051
125,-0.30790585,-0.66062373,0.41342926
126,-0.25691092,-0.66339999,0.44309312
127,-0.20750947,-0.65812474,0.46874860
128,-0.13061264,-0.64860046,0.48947653
129,-0.06060169,-0.63723820,0.48967341
130,0.00851465,-0.61259717,0.47922751
131,0.07994365,-0.58986741,0.46162501
132,0.15412854,-0.57823461,0.44258669
133,0.19522001,-0.56905496,0.43880787
