landmark_id,x_px,y_px,visible,vertex_index
0,167.93960571289062,271.0143127441406,0,16743
1,175.31056213378906,288.6340637207031,0,16876
2,178.44515991210938,306.7758483886719,0,16885
3,179.08128356933594,323.6784362792969,0,16893
4,181.3450164794922,339.72100830078125,0,16652
5,182.58526611328125,356.5574951171875,0,16279
6,182.25982666015625,373.9224853515625,0,16262
7,180.51695251464844,392.334228515625,0,16304
8,179.251708984375,409.2194519042969,0,32151
9,175.639892578125,425.1346740722656,0,32511
10,175.19839477539062,439.11114501953125,0,32829
11,172.91575622558594,451.9521484375,0,33141
12,175.56849670410156,463.73236083984375,0,33400
13,178.7431640625,473.7581481933594,0,33586
14,183.21774291992188,482.7392883300781,0,33704
15,197.54208374023438,489.1302185058594,1,33794
16,204.20626831054688,489.9063415527344,1,33838
17,215.45864868164062,492.0176696777344,1,33884
18,234.96279907226562,488.818115234375,1,33973
19,262.5768737792969,483.5191650390625,1,34097
20,290.16217041015625,474.4466247558594,1,34290
21,318.8782653808594,465.0950927734375,0,34561
22,341.37469482421875,453.49200439453125,0,34879
23,358.6907958984375,441.6946716308594,0,35202
24,372.7392578125,425.4112243652344,0,35613
25,381.65765380859375,408.3362731933594,1,27801
26,389.84454345703125,389.6128234863281,0,27813
27,397.9383850097656,370.89886474609375,0,27709
28,405.55450439453125,354.519287109375,1,27447
29,409.2176208496094,337.6859436035156,1,27083
30,413.0822448730469,320.7719421386719,1,27075
31,417.1618957519531,303.5911865234375,1,27196
32,419.1148986816406,284.3511962890625,1,27314
33,131.52212524414062,242.12371826171875,0,28111
34,137.64154052734375,220.544189453125,0,28787
35,148.45761108398438,215.96717834472656,1,29177
36,159.6484832763672,220.71826171875,1,29382
37,169.99746704101562,230.49769592285156,1,29549
38,170.6386260986328,237.27001953125,1,29526
39,157.4099884033203,236.38888549804688,1,5547
40,141.6426544189453,229.8668212890625,1,4515
41,131.39559936523438,230.374755859375,0,2967
42,220.98329162597656,230.08157348632812,1,30288
43,239.3259735107422,221.07127380371094,1,30454
44,264.906982421875,218.2215576171875,1,30662
45,297.08416748046875,225.13845825195312,1,31056
46,323.78680419921875,250.77784729003906,1,31716
47,292.8421630859375,236.2504425048828,1,13141
48,262.39093017578125,233.5931854248047,1,11593
49,242.88241577148438,236.20887756347656,1,30488
50,224.4840087890625,236.89566040039062,1,30318
51,191.80116271972656,269.016845703125,1,8161
52,182.52366638183594,285.8429870605469,1,8174
53,171.37338256835938,305.9327392578125,1,8185
54,164.92234802246094,319.26336669921875,1,8190
55,187.20162963867188,276.6953125,0,7082
56,166.034423828125,315.4071044921875,0,6743
57,169.6025848388672,332.6007080078125,0,5485
58,168.9110107421875,350.7494812011719,0,6637
59,175.47711181640625,350.8871154785156,1,7842
60,181.02325439453125,357.9481201171875,1,8204
61,185.2689971923828,351.9897155761719,1,8562
62,205.8903045654297,353.4305114746094,1,9762
63,220.48056030273438,337.3140563964844,1,10886
64,203.07720947265625,319.28521728515625,1,9626
65,210.60592651367188,279.8408508300781,1,9242
66,147.03787231445312,267.70257568359375,0,2215
67,150.50869750976562,259.3913879394531,1,3888
68,156.1973876953125,255.358642578125,1,4661
69,168.58460998535156,260.54888916015625,1,5439
70,183.05477905273438,268.7860107421875,0,6215
71,170.72537231445312,271.4234924316406,1,5191
72,159.6177215576172,271.3187255859375,1,4416
73,151.59230041503906,271.0751037597656,1,3642
74,158.78524780273438,262.3515625,1,4666
75,236.05177307128906,273.0483703613281,1,10077
76,244.03158569335938,267.12237548828125,0,10969
77,252.87664794921875,262.47235107421875,0,11610
78,265.8041687011719,268.1346435546875,1,12514
79,284.8608703613281,276.47747802734375,0,14066
80,266.8799133300781,279.4010314941406,1,12784
81,252.5922393798828,278.93292236328125,1,11881
82,243.72190856933594,276.83099365234375,1,11236
83,248.9466552734375,270.6374816894531,1,11487
84,155.34498596191406,403.51165771484375,1,5522
85,160.19239807128906,392.201171875,1,6025
86,173.52317810058594,387.74072265625,1,7495
87,182.56520080566406,391.3918762207031,1,8215
88,192.9705810546875,388.8294372558594,1,8935
89,219.21136474609375,396.2002868652344,1,10395
90,250.261962890625,407.371337890625,1,10795
91,221.28445434570312,415.1738586425781,1,9555
92,201.4015655517578,419.33001708984375,1,8836
93,183.96617126464844,419.98956298828125,1,8236
94,169.6290283203125,417.659912109375,1,7636
95,162.0055694580078,412.0625,1,6915
96,158.4905548095703,403.07928466796875,0,5909
97,174.9873046875,399.619140625,1,7384
98,186.76046752929688,398.987060546875,1,8223
99,203.41397094726562,400.8245849609375,1,9064
100,247.43722534179688,406.7139587402344,0,10537
101,203.6919403076172,404.97198486328125,1,8829
102,188.0439453125,404.864990234375,1,8229
103,174.6452178955078,404.1026916503906,1,7629
104,157.86444091796875,263.6947937011719,1,4538
105,251.7657012939453,271.1471252441406,1,11745
