landmark_id,x,y,z
0,0.40512505,0.46049902,-1.32339454
1,0.46228176,0.31429186,-1.29150534
2,0.49149913,0.16559899,-1.27186882
3,0.48291612,0.02589807,-1.25216591
4,0.49140322,-0.10756689,-1.23553920
5,0.49797308,-0.24895297,-1.21393955
6,0.46829712,-0.39948654,-1.16956615
7,0.42200842,-0.55856407,-1.12655854
8,0.37754881,-0.70708501,-1.07960391
9,0.29431447,-0.84910244,-1.00803220
10,0.22811890,-0.97353953,-0.92094982
11,0.11019111,-1.07697928,-0.76693833
12,0.01409769,-1.16926539,-0.57672775
13,-0.09105968,-1.24841785,-0.39088315
14,-0.16673321,-1.31041992,-0.22802861
15,-0.15105754,-1.35209525,-0.07178643
16,-0.15724081,-1.34991431,0.01625360
17,-0.10463237,-1.35660064,0.08079123
18,-0.04245479,-1.30083513,0.22419031
19,0.14883520,-1.24656320,0.28129417
20,0.32241639,-1.14309990,0.36687112
21,0.52281362,-1.04351437,0.45558709
22,0.69004649,-0.93141979,0.51557970
23,0.81142014,-0.81596023,0.55997521
24,0.91168684,-0.66845644,0.59093261
25,0.97871161,-0.52219105,0.60766345
26,1.04749334,-0.36508527,0.61250925
27,1.10167289,-0.21196069,0.62694621
28,1.14435875,-0.07329860,0.63621181
29,1.12478793,0.06272984,0.66998315
30,1.13365972,0.19693640,0.67682195
31,1.14199793,0.33431959,0.70705503
32,1.11561263,0.48710608,0.76721537
33,-0.35416019,0.58224940,-0.73067391
34,-0.45728666,0.68958843,-0.53472692
35,-0.51606333,0.71223974,-0.32036987
36,-0.52126151,0.68709093,-0.15976256
37,-0.50548172,0.62547714,-0.04161683
38,-0.48059827,0.58011502,-0.06319080
39,-0.50883251,0.57830471,-0.19518647
40,-0.55535316,0.61428523,-0.34923640
41,-0.50340956,0.62050325,-0.55005050
42,-0.36608049,0.63543874,0.36146709
43,-0.29850999,0.70014173,0.47350606
44,-0.18255377,0.71496379,0.61277068
45,0.00008274,0.68044841,0.75166929
46,0.22222939,0.57585776,0.82766777
47,-0.03677981,0.61097908,0.76598132
48,-0.20824145,0.61270475,0.63107920
49,-0.27446216,0.59343642,0.49294859
50,-0.34249678,0.58785516,0.36997667
51,-0.46382391,0.41103354,0.18444178
52,-0.53384626,0.28932032,0.21113478
53,-0.64541131,0.13150072,0.25405672
54,-0.71804500,0.02858268,0.28414065
55,-0.40527451,0.36185807,0.03318404
56,-0.55259585,0.06336864,0.03042417
57,-0.45391682,-0.06637911,-0.06828190
58,-0.50537068,-0.19730084,0.03483352
59,-0.55034816,-0.19427760,0.16916420
60,-0.53005147,-0.23676184,0.21108668
61,-0.51792485,-0.19570164,0.25290760
62,-0.38778952,-0.19800791,0.32287791
63,-0.28717813,-0.07309517,0.38141426
64,-0.42881426,0.05311688,0.36078215
65,-0.33696607,0.34941253,0.25983950
66,-0.36487976,0.42957908,-0.50103956
67,-0.42442137,0.50689113,-0.38383925
68,-0.43670344,0.53503722,-0.29921845
69,-0.37816700,0.49642700,-0.21913429
70,-0.29761666,0.41575623,-0.15797737
71,-0.36565140,0.39405930,-0.20719233
72,-0.40093523,0.39326933,-0.29230568
73,-0.40602285,0.39480728,-0.38685283
74,-0.42385131,0.48205653,-0.27997401
75,-0.15719891,0.40310875,0.30191880
76,-0.17570338,0.48385671,0.39781499
77,-0.15461905,0.52722728,0.47670341
78,-0.08920368,0.49660736,0.56372362
79,0.05145270,0.42026019,0.63226593
80,-0.05532445,0.38505545,0.56235725
81,-0.12659888,0.37613896,0.47633910
82,-0.15731324,0.38679829,0.39992809
83,-0.16345067,0.46005327,0.44785967
84,-0.42107874,-0.61524242,-0.26458496
85,-0.51858836,-0.50591463,-0.04815511
86,-0.53666234,-0.43432432,0.12460072
87,-0.51668811,-0.44723010,0.19696185
88,-0.47770137,-0.42740890,0.26788157
89,-0.34600860,-0.48044303,0.37357152
90,-0.15001146,-0.56934464,0.44613597
91,-0.33520621,-0.62464058,0.34189722
92,-0.43524438,-0.66105640,0.26168984
93,-0.49364555,-0.67455930,0.15520464
94,-0.52086264,-0.67095143,0.04077919
95,-0.50062031,-0.65046662,-0.07779420
96,-0.41742024,-0.60647130,-0.23008502
97,-0.48426986,-0.53934592,0.06300168
98,-0.46856841,-0.52075428,0.16578729
99,-0.40336341,-0.52490968,0.25644568
100,-0.16258442,-0.55934566,0.43032703
101,-0.39711088,-0.55899674,0.23238547
102,-0.44989029,-0.56845933,0.14621526
103,-0.47176886,-0.57684433,0.03899852
104,-0.42564988,0.46912977,-0.28969178
105,-0.15346645,0.45884138,0.47364491
