landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.582080602645874,0.4185745418071747,0.13774782419204712,1,2476,1.0
1,-0.5469403266906738,0.3970222771167755,0.18158380687236786,1,3124,1.0
2,-0.5166160464286804,0.39190757274627686,0.20834140479564667,0,3513,0.0
3,-0.47664010524749756,0.38714978098869324,0.2319646030664444,1,3900,1.0
4,-0.44396114349365234,0.38556143641471863,0.24442335963249207,1,4158,1.0
5,-0.40806055068969727,0.3861783444881439,0.2477225959300995,0,4417,0.0
6,-0.3540056347846985,0.3835638463497162,0.2560059726238251,1,4805,1.0
7,-0.3225734233856201,0.38858625292778015,0.25670045614242554,1,5062,1.0
8,-0.2939467430114746,0.3875311315059662,0.2579045295715332,1,5320,1.0
9,-0.2632295489311218,0.39367178082466125,0.22760756313800812,0,5704,0.0
10,-0.23531638085842133,0.40802785754203796,0.2125217318534851,0,6216,0.0
11,-0.6218788027763367,0.4313938617706299,0.12368728965520859,1,1955,1.0
12,-0.5766107439994812,0.4461396038532257,0.16906508803367615,1,2985,1.0
13,-0.5483545660972595,0.47105371952056885,0.20961911976337433,1,3499,1.0
14,-0.5102448463439941,0.4851704239845276,0.23349669575691223,1,3886,1.0
15,-0.46935808658599854,0.5068110823631287,0.2495993971824646,0,4272,0.0
16,-0.4397543668746948,0.5093921422958374,0.2549988329410553,0,4530,0.0
17,-0.39992040395736694,0.5007973909378052,0.25037404894828796,0,4918,0.0
18,-0.3655491769313812,0.49912339448928833,0.24316400289535522,0,5306,0.0
19,-0.3417830169200897,0.4826343059539795,0.22994792461395264,1,5437,1.0
20,-0.3082570433616638,0.4534643888473511,0.22111985087394714,1,5568,1.0
21,-0.27646198868751526,0.43846744298934937,0.21274587512016296,1,5826,1.0
22,0.6100277304649353,0.36603739857673645,0.22586695849895477,0,14197,0.0
23,0.5682621598243713,0.3487662672996521,0.2761143147945404,0,13298,0.0
24,0.5215543508529663,0.34239476919174194,0.29681453108787537,1,12784,1.0
25,0.47945845127105713,0.34043747186660767,0.31304481625556946,1,12397,1.0
26,0.44744637608528137,0.33980295062065125,0.31670284271240234,1,12140,1.0
27,0.41334614157676697,0.34488803148269653,0.3226480185985565,1,11881,1.0
28,0.3781242370605469,0.3503081500530243,0.320294588804245,1,11623,1.0
29,0.33196040987968445,0.3545425236225128,0.30378270149230957,1,11237,1.0
30,0.30875515937805176,0.3624916076660156,0.2989155650138855,1,10978,1.0
31,0.28078123927116394,0.37001392245292664,0.2831113338470459,0,10588,0.0
32,0.2563091218471527,0.3909738063812256,0.2649956941604614,1,10202,1.0
33,0.6504910588264465,0.38389527797698975,0.24604488909244537,1,14192,1.0
34,0.5996609330177307,0.4028763175010681,0.26980021595954895,1,13287,1.0
35,0.5589342713356018,0.42234793305397034,0.292140930891037,1,12770,1.0
36,0.5190879106521606,0.4358735680580139,0.30781230330467224,1,12383,1.0
37,0.4871017038822174,0.4447742700576782,0.3143174648284912,1,12125,1.0
38,0.4557610750198364,0.4619148373603821,0.3192841112613678,0,11737,0.0
39,0.4283369183540344,0.45676806569099426,0.3148955702781677,0,11480,0.0
40,0.40285786986351013,0.4577779769897461,0.30537423491477966,0,11094,0.0
41,0.3672547936439514,0.44472020864486694,0.2942977547645569,1,10838,1.0
42,0.33826085925102234,0.4267192482948303,0.2860086262226105,1,10710,1.0
43,0.29810774326324463,0.40544480085372925,0.2727390229701996,1,10453,1.0
44,-0.8096723556518555,0.6236294507980347,0.028717685490846634,1,28114,1.0
45,-0.7533154487609863,0.7354500889778137,0.10165123641490936,1,28536,1.0
46,-0.6678890585899353,0.8270610570907593,0.15685707330703735,1,28821,1.0
47,-0.5472493767738342,0.871378481388092,0.24500496685504913,1,29084,1.0
48,-0.4487273097038269,0.851904571056366,0.32681387662887573,1,29267,1.0
49,-0.3389982283115387,0.8109687566757202,0.39359617233276367,1,29411,1.0
50,-0.24346137046813965,0.7622190117835999,0.425226628780365,1,29550,1.0
51,-0.7469021081924438,0.6801884174346924,0.14009112119674683,1,2322,1.0
52,-0.6667789816856384,0.735222578048706,0.22729896008968353,0,3355,0.0
53,-0.5686329007148743,0.7128596901893616,0.29283154010772705,1,4259,1.0
54,-0.4469272792339325,0.6979560256004333,0.3351157009601593,1,5161,1.0
55,-0.342064768075943,0.6707804799079895,0.34908026456832886,1,5806,1.0
56,-0.22590090334415436,0.664249837398529,0.38907623291015625,1,6441,1.0
