landmark_id,x,y,z
0,-0.59717536,0.41933158,0.19175923
1,-0.55560452,0.39648515,0.23301379
2,-0.52388978,0.39267832,0.25753099
3,-0.48451397,0.38906252,0.27746627
4,-0.45214719,0.38868240,0.28688687
5,-0.41664726,0.38950723,0.28685272
6,-0.36171493,0.38942581,0.29067388
7,-0.32972792,0.39710221,0.28975329
8,-0.30080965,0.39891931,0.28943065
9,-0.27230626,0.40924042,0.25561303
10,-0.24779573,0.42763534,0.23585404
11,-0.63841730,0.41938671,0.18704185
12,-0.58873981,0.46095434,0.23012936
13,-0.55683374,0.49965075,0.27053830
14,-0.51797694,0.52916008,0.29339355
15,-0.47663420,0.55977219,0.30624840
16,-0.44770163,0.56932539,0.30897051
17,-0.40842816,0.56708264,0.29995728
18,-0.37597856,0.56006855,0.28726745
19,-0.35402647,0.53770989,0.26931590
20,-0.32195553,0.49643645,0.25398460
21,-0.28961772,0.46802378,0.24041332
22,0.61202478,0.43497276,0.18581344
23,0.57661027,0.40841073,0.23002423
24,0.53081673,0.39423862,0.25349787
25,0.49152914,0.38685423,0.27340648
26,0.46218300,0.38308665,0.27969968
27,0.42809591,0.38684392,0.28802559
28,0.39141154,0.38970587,0.28885508
29,0.34262902,0.39187208,0.27707490
30,0.31722337,0.40108100,0.27556735
31,0.28617939,0.41141632,0.26260555
32,0.25867119,0.43344739,0.24535701
33,0.64838523,0.44764146,0.20544603
34,0.59611338,0.47973856,0.23684968
35,0.55539477,0.50711250,0.26435563
36,0.51733142,0.52782446,0.28402761
37,0.48614821,0.54016274,0.29360056
38,0.45447001,0.55533749,0.30308688
39,0.42615715,0.55226475,0.29948846
40,0.40004644,0.54849017,0.28914574
41,0.36533868,0.52611977,0.27647629
42,0.33783138,0.49788257,0.26629162
43,0.29918841,0.46046799,0.25204754
44,-0.82507396,0.52951801,0.12902763
45,-0.75836182,0.61712921,0.21314277
46,-0.66328651,0.68894410,0.27405214
47,-0.52839166,0.72854954,0.35017061
48,-0.41767883,0.71226704,0.40791133
49,-0.29958484,0.67603612,0.44373655
50,-0.20233594,0.62949157,0.45364875
51,-0.74950522,0.57837230,0.24506171
52,-0.65877402,0.62784892,0.33105910
53,-0.54955512,0.60613084,0.38547930
54,-0.41994599,0.59211546,0.40198869
55,-0.31676957,0.57675117,0.38383439
56,-0.19691494,0.57716489,0.39611614
57,0.84335095,0.55994821,0.11624184
58,0.78610152,0.62469190,0.20626886
59,0.67789900,0.69724488,0.28320092
