landmark_id,x_px,y_px,visible,vertex_index
0,387.42620849609375,470.1029052734375,1,2476
1,400.86346435546875,476.0787353515625,1,3124
2,410.95556640625,476.5115661621094,0,3513
3,423.3916320800781,476.7802734375,1,3900
4,433.501220703125,476.2790222167969,1,4158
5,444.4225158691406,475.4887390136719,0,4417
6,461.4043273925781,474.6235656738281,1,4805
7,471.1396179199219,471.7931213378906,1,5062
8,480.01708984375,470.7924499511719,1,5320
9,488.1258239746094,467.60504150390625,0,5704
10,495.1406555175781,461.77569580078125,0,6216
11,374.6777038574219,470.7877502441406,1,1955
12,389.77734375,456.6816101074219,1,2985
13,399.4813537597656,443.7987365722656,1,3499
14,411.2794189453125,433.8394470214844,1,3886
15,423.74603271484375,423.6235046386719,0,4272
16,432.56365966796875,420.21539306640625,0,4530
17,444.6043701171875,420.4696044921875,0,4918
18,454.5643615722656,422.31085205078125,0,5306
19,461.3873596191406,429.1290588378906,1,5437
20,471.5968322753906,441.5367736816406,1,5568
21,481.71673583984375,449.9170837402344,1,5826
22,755.858154296875,447.3032531738281,0,14197
23,747.1926879882812,455.4529113769531,0,13298
24,734.293701171875,460.2212829589844,1,12784
25,723.1276245117188,462.8533630371094,1,12397
26,714.458251953125,464.3916015625,1,12140
27,704.2613525390625,463.6184997558594,1,11881
28,693.0335693359375,463.28778076171875,1,11623
29,677.7329711914062,463.52642822265625,1,11237
30,669.792236328125,461.0650939941406,1,10978
31,659.7711181640625,458.46759033203125,0,10588
32,650.5691528320312,452.2733459472656,1,10202
33,767.389404296875,442.66741943359375,1,14192
34,752.138427734375,432.94989013671875,1,13287
35,740.2451171875,424.62420654296875,1,12770
36,728.9127807617188,418.4654235839844,1,12383
37,719.4768676757812,414.96185302734375,1,12125
38,709.7716064453125,410.6646728515625,0,11737
39,701.0560302734375,412.1112365722656,0,11480
40,692.813232421875,413.8843078613281,0,11094
41,682.2596435546875,421.5386657714844,1,10838
42,674.0900268554688,430.8155212402344,1,10710
43,662.6035766601562,443.1748046875,1,10453
44,315.79254150390625,440.6099548339844,1,28114
45,335.3600158691406,411.71820068359375,1,28536
46,363.8516540527344,387.2128601074219,1,28821
47,405.563720703125,371.38958740234375,1,29084
48,440.8999938964844,373.5306091308594,1,29267
49,478.7572937011719,382.440185546875,1,29411
50,509.87103271484375,395.4307861328125,1,29550
51,338.830078125,423.16815185546875,1,2322
52,366.84259033203125,405.6689758300781,0,3355
53,401.45184326171875,409.416015625,1,4259
54,442.042236328125,410.998046875,1,5161
55,474.05859375,414.3659973144531,1,5806
56,511.3575439453125,412.4702453613281,1,6441
57,820.6595458984375,407.09429931640625,1,31796
58,805.9658203125,386.794921875,0,31376
59,774.9990844726562,364.8398132324219,1,31055
60,737.435546875,354.0236511230469,1,30787
61,701.8912353515625,363.2632751464844,1,30571
62,665.3203125,375.9477233886719,1,30427
63,632.858642578125,385.6390686035156,1,30288
64,801.2237548828125,399.1767883300781,0,14044
65,776.1072387695312,387.1305847167969,1,13013
66,740.6574096679688,390.8676452636719,1,11981
67,704.7039184570312,403.195556640625,1,11078
68,670.2394409179688,407.28375244140625,1,10432
69,633.8622436523438,413.3533630371094,1,9808
70,475.0310363769531,761.7786254882812,1,5522
71,487.0832824707031,750.300537109375,1,5518
72,501.563720703125,743.7463989257812,1,5514
73,512.6904907226562,732.5591430664062,1,5769
74,522.801025390625,722.6162719726562,1,6025
75,536.4484252929688,712.7830200195312,1,6279
76,552.0889282226562,704.3743896484375,1,6772
77,570.9298706054688,701.9985961914062,1,7495
78,594.5767211914062,707.6653442382812,1,8215
79,619.8599853515625,700.02197265625,1,8935
80,634.7543334960938,703.9755249023438,1,9655
81,648.7420043945312,711.0343627929688,1,10141
82,660.41552734375,718.6239013671875,1,10395
83,669.7875366210938,724.420654296875,1,10654
84,682.9906616210938,729.7100219726562,1,10915
85,697.2823486328125,734.0914916992188,1,10919
86,707.126953125,745.87109375,1,10795
87,487.2079772949219,760.8917846679688,0,5909
88,497.0352478027344,757.1671142578125,1,5906
89,513.2617797851562,750.7581176757812,1,6162
90,526.7662353515625,747.0324096679688,1,6415
91,539.2210083007812,743.2286376953125,1,6782
92,552.0716552734375,741.0716552734375,0,7145
93,566.2443237304688,739.5499877929688,1,7505
94,581.118896484375,737.9527587890625,1,7865
95,594.9093017578125,735.4833374023438,1,8225
96,608.58447265625,734.8949584960938,1,8585
97,622.5452880859375,734.0526123046875,1,8945
98,635.3980712890625,733.1521606445312,1,9305
99,646.3772583007812,735.0160522460938,1,9665
100,657.1243286132812,738.0673828125,1,10028
101,669.5650634765625,739.4747314453125,1,10277
102,683.406005859375,739.4095458984375,1,10533
103,698.0267944335938,744.7657470703125,1,10537
104,486.45880126953125,764.0009155273438,1,6041
105,495.0108337402344,763.0789184570312,1,6297
106,507.7589416503906,759.4259033203125,1,6544
107,520.0352172851562,754.046630859375,1,6788
108,539.6300048828125,748.94873046875,1,7149
109,558.18603515625,746.8580932617188,1,7509
110,577.12109375,745.0510864257812,1,7869
111,598.4647827148438,742.7247924804688,1,8229
112,616.3895263671875,739.694091796875,0,8589
113,635.0194091796875,737.7952880859375,1,8949
114,652.1353759765625,740.537353515625,1,9309
115,668.8072509765625,745.0385131835938,1,9669
116,678.4458618164062,748.5022583007812,0,9912
117,688.618896484375,748.6161499023438,0,10158
118,697.0951538085938,747.9252319335938,0,10410
119,482.24029541015625,768.2821044921875,1,5914
120,493.8149108886719,769.308349609375,1,6174
121,510.7737731933594,769.9515991210938,1,6548
122,527.0086059570312,774.05078125,1,6915
123,544.1530151367188,780.822509765625,1,7276
124,562.5140991210938,781.5089721679688,1,7636
125,584.7420043945312,780.9033813476562,1,7996
126,598.9514770507812,780.6597900390625,1,8236
