landmark_id,x,y,z
0,-1.15664256,0.34021348,-0.86235064
1,-1.10716784,0.20385322,-0.91106308
2,-1.07048249,0.06907493,-0.92305523
3,-1.04127121,-0.05634047,-0.89434224
4,-1.01167667,-0.17368163,-0.88248968
5,-0.99030679,-0.28492376,-0.85381037
6,-0.95519197,-0.42699668,-0.80750477
7,-0.92706233,-0.57736784,-0.75819600
8,-0.89906561,-0.71447623,-0.70942032
9,-0.85761237,-0.84048212,-0.61776745
10,-0.78532147,-0.94824558,-0.53702891
11,-0.65976256,-1.03574896,-0.37864211
12,-0.49957356,-1.11453295,-0.21174069
13,-0.35369435,-1.18380356,-0.03367723
14,-0.22961965,-1.24085438,0.10383490
15,-0.07740647,-1.27825260,0.13501498
16,0.00404425,-1.26964867,0.16506317
17,0.08209489,-1.27495980,0.12770598
18,0.23190060,-1.22151935,0.10523921
19,0.34880701,-1.17301190,-0.08402565
20,0.48912412,-1.08212399,-0.24379715
21,0.63664192,-0.99448395,-0.41987967
22,0.74985588,-0.90420437,-0.56256068
23,0.83744013,-0.81503600,-0.66080344
24,0.89320171,-0.68751860,-0.74035686
25,0.92203516,-0.55374628,-0.78751081
26,0.94018519,-0.40751004,-0.83492351
27,0.96923852,-0.26360485,-0.86568666
28,0.99051017,-0.14630421,-0.90681452
29,1.02576780,-0.01616076,-0.88130611
30,1.04126704,0.10975048,-0.90032607
31,1.06999183,0.23552927,-0.91242772
32,1.10653722,0.37864134,-0.86648017
33,-0.83114916,0.55460823,0.10479555
34,-0.67682314,0.68085992,0.26485720
35,-0.47928208,0.72037446,0.38110691
36,-0.31719458,0.70522428,0.43765071
37,-0.19808275,0.64125544,0.46067676
38,-0.21909368,0.59291828,0.41765100
39,-0.35683629,0.59029394,0.40226829
40,-0.51445603,0.62331778,0.39835098
41,-0.70002538,0.62540376,0.29703948
42,0.19260056,0.64089280,0.46994886
43,0.31839588,0.69628495,0.45079944
44,0.48295739,0.71543813,0.40298995
45,0.68055511,0.69263822,0.29267204
46,0.83863014,0.57506949,0.12166598
47,0.68599308,0.62803882,0.32782122
48,0.49729797,0.61065769,0.41809663
49,0.35920584,0.58904618,0.41734686
50,0.21810749,0.58841515,0.44279155
51,0.01368903,0.45462346,0.49257231
52,0.00983044,0.33770460,0.60645580
53,0.00498936,0.17684309,0.76313460
54,0.00460910,0.08210940,0.86074781
55,-0.09587707,0.39245874,0.39829615
56,-0.16644730,0.10673645,0.59222716
57,-0.23348461,-0.01637817,0.45985195
58,-0.15036076,-0.13790070,0.55980170
59,-0.02712598,-0.11473244,0.64196444
60,0.01914334,-0.15336558,0.63325566
61,0.05301687,-0.12292353,0.64156985
62,0.16348909,-0.14592451,0.54579622
63,0.24510339,-0.03579133,0.45784676
64,0.16845080,0.09551746,0.58333176
65,0.11699750,0.38565066,0.39897484
66,-0.61404735,0.42570966,0.18431252
67,-0.50180686,0.52291048,0.27005988
68,-0.42163569,0.56125730,0.29752550
69,-0.33615857,0.50960243,0.25943750
70,-0.24567300,0.42972592,0.23312876
71,-0.31456560,0.39855662,0.29081327
72,-0.41787392,0.39108324,0.29176649
73,-0.51381683,0.39129147,0.26372415
74,-0.40593570,0.48993531,0.29643255
75,0.24985202,0.43963358,0.23920508
76,0.35538214,0.50158924,0.29113978
77,0.42820963,0.54378849,0.29753771
78,0.51295197,0.50887954,0.26337770
79,0.62061799,0.44191790,0.19635576
80,0.53081673,0.39423862,0.25349787
81,0.42809591,0.38684392,0.28802559
82,0.34305233,0.39715734,0.28292376
83,0.39799708,0.46985397,0.29784492
84,-0.37199861,-0.54200906,0.37986904
85,-0.22099108,-0.42081341,0.52155572
86,-0.06936864,-0.36259589,0.60119539
87,0.00485298,-0.38496250,0.60256809
88,0.08768975,-0.36474344,0.59066021
89,0.22177804,-0.43303850,0.50312358
90,0.38171467,-0.53367716,0.35638186
91,0.22220035,-0.58060730,0.46222964
92,0.11911507,-0.60993898,0.52971601
93,0.00890154,-0.62183422,0.55147040
94,-0.10632760,-0.61845690,0.53292650
95,-0.21441284,-0.58973384,0.47113094
96,-0.33266377,-0.54183251,0.37176961
97,-0.09626978,-0.47268498,0.49772808
98,0.00820870,-0.45470351,0.51987290
99,0.11169380,-0.46480891,0.48375371
100,0.35250434,-0.52872652,0.35467452
101,0.11584283,-0.49239144,0.50804836
102,0.01546959,-0.50010222,0.53129202
103,-0.09394348,-0.50590438,0.51012176
104,-0.41649213,0.47459856,0.29725790
105,0.42220297,0.46594462,0.29738232
