landmark_id,x,y,z
0,-0.34267682,0.25645599,0.12286794
1,-0.31834263,0.24308245,0.14701700
2,-0.29977790,0.24085405,0.16136855
3,-0.27672860,0.23873748,0.17303799
4,-0.25778216,0.23851496,0.17855251
5,-0.23700170,0.23899780,0.17853251
6,-0.20484614,0.23895013,0.18076929
7,-0.18612200,0.24344365,0.18023039
8,-0.16919422,0.24450731,0.18004154
9,-0.15250929,0.25054896,0.16024584
10,-0.13816163,0.26131675,0.14867958
11,-0.36681849,0.25648826,0.12010655
12,-0.33773893,0.28082058,0.14532854
13,-0.31906217,0.30347216,0.16898258
14,-0.29631671,0.32074594,0.18236130
15,-0.27211604,0.33866525,0.18988609
16,-0.25517988,0.34425738,0.19147952
17,-0.23219050,0.34294456,0.18620348
18,-0.21319559,0.33883873,0.17877528
19,-0.20034558,0.32575074,0.16826704
20,-0.18157232,0.30159062,0.15929261
21,-0.16264284,0.28495878,0.15134844
22,0.36514869,0.26561183,0.11938748
23,0.34441823,0.25006327,0.14526701
24,0.31761220,0.24176739,0.15900770
25,0.29461455,0.23744482,0.17066154
26,0.27743632,0.23523940,0.17434537
27,0.25748286,0.23743878,0.17921907
28,0.23600903,0.23911408,0.17970462
29,0.20745337,0.24038211,0.17280892
30,0.19258174,0.24577270,0.17192642
31,0.17440964,0.25182265,0.16433902
32,0.15830725,0.26471892,0.15424231
33,0.38643289,0.27302766,0.13087974
34,0.35583469,0.29181623,0.14926240
35,0.33199939,0.30784002,0.16536345
36,0.30971837,0.31996411,0.17687877
37,0.29146475,0.32718652,0.18248247
38,0.27292138,0.33606935,0.18803546
39,0.25634795,0.33427066,0.18592906
40,0.24106362,0.33206114,0.17987478
41,0.22074686,0.31896624,0.17245850
42,0.20464499,0.30243713,0.16649672
43,0.18202469,0.28053588,0.15815872
44,-0.47608107,0.32095546,0.08614696
45,-0.43703002,0.37224016,0.13538516
46,-0.38137609,0.41427821,0.17103948
47,-0.30241314,0.43746191,0.21559671
48,-0.23760554,0.42793065,0.24939620
49,-0.16847725,0.40672231,0.27036709
50,-0.11155097,0.37947667,0.27616936
51,-0.43184566,0.34955314,0.15406945
52,-0.37873462,0.37851512,0.20440945
53,-0.31480151,0.36580205,0.23626524
54,-0.23893265,0.35759795,0.24592927
55,-0.17853662,0.34860420,0.23530236
56,-0.10837770,0.34884638,0.24249169
57,0.50055933,0.33876830,0.07866257
58,0.46704742,0.37666708,0.13136140
59,0.40370929,0.41913718,0.17639488
60,0.32797217,0.44017810,0.21782196
61,0.25494269,0.42310458,0.25920951
62,0.18254875,0.40145925,0.27827483
63,0.11963172,0.38615057,0.28571090
64,0.45317295,0.35230637,0.15802604
65,0.39997342,0.37581831,0.20993179
66,0.32728887,0.36910319,0.24824589
67,0.25752428,0.34819332,0.24881046
68,0.19216558,0.34356269,0.24368775
69,0.12199323,0.33534670,0.24951458
70,-0.21086586,-0.30628082,0.23298118
71,-0.18774201,-0.28552145,0.24547765
72,-0.16143300,-0.27386996,0.27052712
73,-0.14110701,-0.25333431,0.29695153
74,-0.12247108,-0.23533694,0.31591985
75,-0.09718540,-0.21808015,0.33298472
76,-0.06809728,-0.20384869,0.34680367
77,-0.03371634,-0.20125833,0.36253825
78,0.00973053,-0.21435101,0.36334178
79,0.05822042,-0.20251544,0.35637131
80,0.08670707,-0.21167374,0.34437618
81,0.11358526,-0.22659485,0.32801631
82,0.13671122,-0.24249309,0.30513027
83,0.15571301,-0.25498295,0.28300732
84,0.18259111,-0.26731694,0.25448692
85,0.21089800,-0.27743971,0.23705976
86,0.23033282,-0.30140361,0.21923254
87,-0.18784057,-0.30617747,0.22824003
88,-0.16950357,-0.29983440,0.23716766
89,-0.13962758,-0.28877497,0.25732371
90,-0.11514633,-0.28264955,0.27820322
91,-0.09204984,-0.27664483,0.28733701
92,-0.06812011,-0.27390581,0.29298422
93,-0.04149735,-0.27255023,0.29573536
94,-0.01359444,-0.27099913,0.29883450
95,0.01248896,-0.26783022,0.29864693
96,0.03851272,-0.26828995,0.29534209
97,0.06536320,-0.26834393,0.28905243
98,0.09018475,-0.26815030,0.28191480
99,0.11157469,-0.27297288,0.27134499
100,0.13270423,-0.28013116,0.25837600
101,0.15781218,-0.28460234,0.24020371
102,0.18524642,-0.28649610,0.22598240
103,0.21323405,-0.29850566,0.21823312
104,-0.18964401,-0.31209630,0.22752666
105,-0.17383365,-0.31140795,0.22947837
106,-0.15051153,-0.30555633,0.24381840
107,-0.12797387,-0.29628095,0.25914162
108,-0.09247696,-0.28812155,0.28558397
109,-0.05875708,-0.28572968,0.30390626
110,-0.02402382,-0.28400490,0.31688106
111,0.01594514,-0.28174996,0.32161915
112,0.05046054,-0.27813184,0.31469262
113,0.08669998,-0.27679592,0.30346429
114,0.12055246,-0.28421360,0.28372052
115,0.15435933,-0.29519141,0.25498527
116,0.17380668,-0.30312508,0.23872091
117,0.19451986,-0.30467904,0.22431122
118,0.21111216,-0.30438161,0.21974809
119,-0.19806078,-0.31975478,0.22864288
120,-0.17715722,-0.32285541,0.23762566
121,-0.14703166,-0.32532984,0.26228034
122,-0.11862040,-0.33421731,0.28640285
123,-0.08841017,-0.34830353,0.30390868
124,-0.05535088,-0.35103086,0.32257593
125,-0.01443366,-0.35192484,0.33356324
126,0.01210042,-0.35300782,0.33343089
127,0.03959751,-0.35030895,0.33101210
128,0.07661575,-0.34604475,0.32069659
129,0.10788997,-0.34073323,0.30232486
130,0.13695844,-0.32887495,0.28119233
131,0.16696464,-0.32155401,0.25495335
132,0.19902338,-0.31758666,0.23178393
133,0.22016349,-0.31343055,0.22303374
