landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0594724416732788,0.4014113247394562,-0.9442239999771118,1,16743,1.0
1,-1.015280842781067,0.26280200481414795,-0.9903087019920349,1,16876,1.0
2,-0.9868752956390381,0.12628835439682007,-1.00118088722229,0,16885,0.0
3,-0.9686243534088135,-0.000890473835170269,-0.971618115901947,0,16893,0.0
4,-0.9481161236763,-0.11929689347743988,-0.9584725499153137,0,16652,0.0
5,-0.9366108775138855,-0.23106855154037476,-0.9302663803100586,0,16279,0.0
6,-0.9129332900047302,-0.3738061189651489,-0.8822841644287109,0,16262,0.0
7,-0.9033309817314148,-0.5212568044662476,-0.8214880228042603,0,16304,0.0
8,-0.8929405212402344,-0.6576547622680664,-0.7634453773498535,0,32151,0.0
9,-0.8687101602554321,-0.7844727039337158,-0.6629265546798706,0,32511,0.0
10,-0.8105306625366211,-0.8919527530670166,-0.5681204199790955,0,32829,0.0
11,-0.7080860137939453,-0.9786209464073181,-0.38749563694000244,0,33141,0.0
12,-0.5673714876174927,-1.0634567737579346,-0.20785307884216309,0,33400,0.0
13,-0.4399794042110443,-1.1438442468643188,-0.020875772461295128,1,33586,1.0
14,-0.3286249339580536,-1.2156943082809448,0.12589043378829956,1,33704,1.0
15,-0.1795131266117096,-1.265242099761963,0.16969086229801178,0,33794,0.0
16,-0.09905894845724106,-1.2646145820617676,0.20936167240142822,1,33838,1.0
17,-0.01656291075050831,-1.2722673416137695,0.17570288479328156,1,33884,1.0
18,0.14146734774112701,-1.2268706560134888,0.16767765581607819,1,33973,1.0
19,0.2787197232246399,-1.1786963939666748,-0.01395280659198761,0,34097,0.0
20,0.43740206956863403,-1.0955405235290527,-0.1602310687303543,0,34290,0.0
21,0.6042308211326599,-1.0218825340270996,-0.33044806122779846,0,34561,0.0
22,0.7331705093383789,-0.9441739320755005,-0.4739212393760681,0,34879,0.0
23,0.8311125040054321,-0.8631594777107239,-0.5720922946929932,0,35202,0.0
24,0.8960579633712769,-0.7407390475273132,-0.6522325277328491,0,35613,0.0
25,0.9316642880439758,-0.6109133958816528,-0.7024794220924377,0,27801,0.0
26,0.9610063433647156,-0.46830958127975464,-0.7536987066268921,0,27813,0.0
27,1.004133701324463,-0.32874736189842224,-0.782183825969696,0,27709,0.0
28,1.038129210472107,-0.21535955369472504,-0.821050763130188,0,27447,0.0
29,1.0801255702972412,-0.08955863118171692,-0.7931557297706604,0,27083,0.0
30,1.1049377918243408,0.03517727926373482,-0.8098516464233398,0,27075,0.0
31,1.142194151878357,0.15978311002254486,-0.8180907368659973,0,27196,0.0
32,1.1837540864944458,0.30017009377479553,-0.7679011821746826,0,27314,0.0
33,-0.8130530118942261,0.6505502462387085,0.004101530183106661,0,28111,0.0
34,-0.679959774017334,0.8171936869621277,0.1476704329252243,1,28787,1.0
35,-0.5043959617614746,0.8625016212463379,0.28568536043167114,1,29177,1.0
36,-0.3535911440849304,0.8410699367523193,0.3807551860809326,1,29382,1.0
37,-0.23924420773983002,0.7755109071731567,0.43025583028793335,1,29549,1.0
38,-0.2556358575820923,0.7033141851425171,0.398968368768692,1,29526,1.0
39,-0.38632678985595703,0.6972429752349854,0.35227230191230774,1,5547,1.0
40,-0.539641797542572,0.7427307963371277,0.3076765537261963,1,4515,1.0
41,-0.7042145729064941,0.7346998453140259,0.19008640944957733,1,2967,1.0
42,0.2637690007686615,0.7510865330696106,0.4748343825340271,1,30288,1.0
43,0.4002043306827545,0.7971813082695007,0.4463401138782501,1,30454,1.0
44,0.5699709057807922,0.8109397292137146,0.37862488627433777,1,30662,1.0
45,0.7539226412773132,0.7565711736679077,0.2783876061439514,1,31056,1.0
46,0.8852271437644958,0.5739612579345703,0.15229304134845734,0,31716,0.0
47,0.7420521974563599,0.6628140211105347,0.3254847824573517,1,13141,1.0
48,0.5635743737220764,0.6739169955253601,0.4060724973678589,1,11593,1.0
49,0.42716220021247864,0.6664734482765198,0.4219145178794861,1,30488,1.0
50,0.28741276264190674,0.6878056526184082,0.4568704664707184,1,30318,1.0
51,-0.000683996535371989,0.4354744553565979,0.4900807738304138,1,8161,1.0
52,-0.022297436371445656,0.30232223868370056,0.6061280369758606,1,8174,1.0
53,-0.0477871336042881,0.1382918804883957,0.7579702734947205,1,8185,1.0
54,-0.05881546065211296,0.0356593057513237,0.847379744052887,1,8190,1.0
55,-0.10057477653026581,0.3724803328514099,0.3863312900066376,1,7082,1.0
56,-0.20516733825206757,0.07348893582820892,0.5681045055389404,1,6743,1.0
57,-0.25773873925209045,-0.05190827324986458,0.43472960591316223,1,5485,1.0
