landmark_id,x,y,z
0,-1.33641791,0.39102298,-0.44074681
1,-1.31066167,0.24596418,-0.48910850
2,-1.29816830,0.10198360,-0.49923354
3,-1.26420224,-0.02927626,-0.47965804
4,-1.22265875,-0.15420294,-0.48245302
5,-1.17281711,-0.29141140,-0.47164783
6,-1.12616718,-0.41831738,-0.43292066
7,-1.08057773,-0.55574602,-0.38299191
8,-1.02953219,-0.68260264,-0.33660918
9,-0.95703518,-0.79942244,-0.25791413
10,-0.85928035,-0.89640480,-0.19229631
11,-0.71067035,-0.98389161,-0.06924020
12,-0.52555603,-1.06490421,0.04936522
13,-0.33594534,-1.13429487,0.17086782
14,-0.16765763,-1.18429506,0.25641009
15,-0.00611129,-1.21719468,0.24184468
16,0.08158407,-1.21086967,0.24407621
17,0.14820829,-1.21626103,0.18599615
18,0.29130229,-1.17301059,0.11481682
19,0.35996848,-1.13312125,-0.09497288
20,0.44829240,-1.05286717,-0.28309149
21,0.52722198,-0.96921021,-0.49215686
22,0.57956368,-0.87473178,-0.66134787
23,0.62293261,-0.78021491,-0.78330761
24,0.65164608,-0.65327293,-0.88199419
25,0.66864824,-0.52535546,-0.94690847
26,0.67784065,-0.38767558,-1.01125181
27,0.70205796,-0.25198263,-1.06287491
28,0.72041601,-0.12838608,-1.11580765
29,0.76161075,0.00092435,-1.11208868
30,0.77037752,0.12736568,-1.13889897
31,0.77873963,0.25159767,-1.16003168
32,0.81620055,0.39104307,-1.13403380
33,-0.79863733,0.58269536,0.31732589
34,-0.61521059,0.73544806,0.43231088
35,-0.39932421,0.77389514,0.50568146
36,-0.22369945,0.74354690,0.53524387
37,-0.08741784,0.67592758,0.52732253
38,-0.11147298,0.62128007,0.50271863
39,-0.25257733,0.63194609,0.52099329
40,-0.42166433,0.67012042,0.53038877
41,-0.63030303,0.65545845,0.46428657
42,0.37046528,0.67351562,0.38113657
43,0.49148324,0.73476064,0.30747455
44,0.61860722,0.77793401,0.18663774
45,0.75366938,0.75254101,0.00733813
46,0.83853781,0.59521258,-0.18524790
47,0.77042520,0.66565788,0.03896423
48,0.63565183,0.67132962,0.20108429
49,0.50943512,0.63992345,0.27526855
50,0.38457546,0.62342298,0.35249066
51,0.16662256,0.41104278,0.48990616
52,0.19231163,0.29205424,0.60340941
53,0.23120850,0.13773088,0.74049866
54,0.25842240,0.03540693,0.82071984
55,0.01745090,0.34270215,0.43064436
56,0.01782474,0.05593389,0.61886585
57,-0.08833893,-0.06530503,0.50037646
58,0.01247936,-0.18419006,0.58368617
59,0.15436453,-0.18029511,0.64192247
60,0.19880249,-0.22685158,0.62241995
61,0.23873064,-0.18535650,0.61819530
62,0.32419819,-0.19587763,0.48270655
63,0.36870357,-0.08009076,0.35884246
64,0.34211865,0.05247637,0.51406378
65,0.24820912,0.34608683,0.34696189
66,-0.55138701,0.37761766,0.34998474
67,-0.41884586,0.42510638,0.41101027
68,-0.32859451,0.45004895,0.41590911
69,-0.24478182,0.42378536,0.36566010
70,-0.16820244,0.38814670,0.30927533
71,-0.23503608,0.35955697,0.36502513
72,-0.32661054,0.34866220,0.39448407
73,-0.42423475,0.34923530,0.39403626
74,-0.31482387,0.40365165,0.40403068
75,0.32597113,0.40324777,0.13456306
76,0.43941480,0.42940915,0.14288850
77,0.51730025,0.45055726,0.12792131
78,0.59092480,0.42521033,0.06215728
79,0.66447932,0.39142507,-0.03456389
80,0.58842760,0.35575175,0.04871124
81,0.49977267,0.35404381,0.11138461
82,0.42220601,0.36832497,0.13375433
83,0.48191828,0.40698031,0.13048795
84,-0.32081249,-0.55479783,0.41412267
85,-0.11500821,-0.46595380,0.55355382
86,0.09236062,-0.42808977,0.59550118
87,0.18103877,-0.44840053,0.57719117
88,0.26319101,-0.43081409,0.54728544
89,0.40155712,-0.48384631,0.39611822
90,0.49318403,-0.57118767,0.16637512
91,0.38659465,-0.63794082,0.36145058
92,0.29031172,-0.67627245,0.47618455
93,0.16532747,-0.68678272,0.53658819
94,0.02365766,-0.67462158,0.55830038
95,-0.12182598,-0.63012850,0.51709622
96,-0.28418860,-0.55374509,0.41022030
97,0.03002505,-0.51819879,0.52925229
98,0.16271093,-0.51407617,0.51263398
99,0.27507406,-0.52152747,0.44887304
100,0.47051996,-0.56706679,0.17986345
101,0.27832809,-0.55862355,0.45449150
102,0.16550329,-0.56571645,0.51411331
103,0.02989631,-0.55905974,0.53179175
104,-0.32541284,0.39500037,0.40524420
105,0.50582683,0.40227681,0.12119164
