landmark_id,x,y,z
90,-0.12348537,-0.53601044,0.49488422
91,-0.06916901,-0.52801526,0.51098245
92,-0.01344568,-0.52546060,0.51925910
93,0.04506543,-0.52680248,0.51904815
94,0.10331605,-0.53127664,0.50877440
95,0.15723515,-0.53024900,0.49347761
96,0.21077158,-0.52997148,0.47593483
97,0.25983432,-0.52929246,0.44940829
98,0.30315322,-0.52823985,0.41494188
99,0.34226176,-0.53596157,0.37717536
100,0.37639505,-0.54364663,0.33028629
101,0.41148150,-0.54791862,0.27361086
102,0.44629171,-0.55266935,0.21506748
103,0.47051996,-0.56706679,0.17986345
104,-0.28214332,-0.56468910,0.40853873
105,-0.24905950,-0.56788993,0.41814506
106,-0.20030001,-0.56784767,0.44610944
107,-0.15115796,-0.55950791,0.47045082
108,-0.07192380,-0.55417931,0.50862998
109,0.00477159,-0.55710119,0.52771956
110,0.08268274,-0.56307811,0.53167230
111,0.16550329,-0.56571645,0.51411331
112,0.23480013,-0.56213611,0.48143908
113,0.29925916,-0.55694467,0.43963301
114,0.35114151,-0.56360388,0.37985185
115,0.39470750,-0.57277179,0.30365238
116,0.41848227,-0.57914025,0.25582907
117,0.44341075,-0.57497305,0.20924079
118,0.46667901,-0.57432771,0.18605390
119,-0.29384157,-0.57772565,0.41125381
120,-0.25102872,-0.58711189,0.43142593
121,-0.18740302,-0.60312855,0.47618949
122,-0.12182598,-0.63012850,0.51709622
123,-0.05272587,-0.66191232,0.54226875
124,0.02365766,-0.67462158,0.55830038
125,0.10793635,-0.68299508,0.55161673
126,0.16532747,-0.68678272,0.53658819
127,0.21925844,-0.68377614,0.51738816
128,0.29031172,-0.67627245,0.47618455
129,0.34397793,-0.66434616,0.42312235
130,0.38659465,-0.63794082,0.36145058
131,0.42226535,-0.61319023,0.29176575
132,0.45435530,-0.59681517,0.22016576
133,0.47893706,-0.58901346,0.18347839
