landmark_id,x,y,z
0,-1.13758755,0.42935961,0.77550805
1,-1.15724778,0.28130177,0.71117038
2,-1.16813695,0.13674225,0.68225873
3,-1.14380288,0.00578299,0.66776580
4,-1.13173461,-0.12241632,0.63103813
5,-1.11667645,-0.27007869,0.57413644
6,-1.05618834,-0.39188039,0.56004667
7,-0.98802948,-0.52660251,0.56302273
8,-0.92026132,-0.65276212,0.55970329
9,-0.81389350,-0.77298075,0.56574011
10,-0.70719308,-0.87129927,0.54269344
11,-0.52633238,-0.96079415,0.51895261
12,-0.33460978,-1.03280652,0.44513747
13,-0.13942231,-1.09656501,0.36109132
14,0.01794756,-1.14151728,0.27438784
15,0.10163894,-1.17080319,0.14484017
16,0.15677345,-1.17059076,0.08459741
17,0.15189381,-1.17423582,0.00389413
18,0.19142479,-1.14148235,-0.14576745
19,0.08827226,-1.10143852,-0.32678264
20,0.01493240,-1.02637458,-0.51216751
21,-0.08530219,-0.94552445,-0.70455205
22,-0.17984405,-0.83815169,-0.84104538
23,-0.24890229,-0.73241383,-0.94286293
24,-0.31361490,-0.60205901,-1.02584028
25,-0.36266673,-0.47473469,-1.08195007
26,-0.41985068,-0.33778167,-1.13230956
27,-0.45266688,-0.20183693,-1.18986738
28,-0.46757525,-0.06704063,-1.24413884
29,-0.42515090,0.06669210,-1.27767158
30,-0.43456623,0.19785874,-1.29567015
31,-0.43008026,0.32829306,-1.32052135
32,-0.38239369,0.46929854,-1.34477305
33,-0.25233456,0.55694109,0.83058113
34,-0.04618059,0.71195865,0.74580222
35,0.14764796,0.74435866,0.62622654
36,0.27714998,0.69814080,0.51389045
37,0.34880325,0.64076948,0.40471029
38,0.32895559,0.59029311,0.40319028
39,0.27495107,0.60729283,0.52943957
40,0.17342013,0.65791333,0.67248601
41,-0.02551517,0.63643074,0.79094315
42,0.53035671,0.63936275,-0.07726810
43,0.54313540,0.71613204,-0.21636954
44,0.52161235,0.77755016,-0.38744763
45,0.45109659,0.75651377,-0.60482460
46,0.34403938,0.59574360,-0.79813576
47,0.49773023,0.67922467,-0.60702699
48,0.56736255,0.69261914,-0.38963920
49,0.54687887,0.63502145,-0.23977566
50,0.52228892,0.59997463,-0.09910143
51,0.48570564,0.35156208,0.16757846
52,0.54818892,0.23489338,0.20313306
53,0.65895885,0.10331596,0.24747097
54,0.73645461,0.01099656,0.26937422
55,0.35174948,0.27814972,0.26278025
56,0.45067069,0.01982811,0.34834415
57,0.30925211,-0.09135218,0.36222091
58,0.43163881,-0.19629373,0.32522371
59,0.56026727,-0.21078871,0.25645161
60,0.57281512,-0.25758842,0.20498696
61,0.59298646,-0.20943311,0.17381851
62,0.54218537,-0.20305543,0.03031913
63,0.47993702,-0.09161265,-0.08635607
64,0.57254684,0.02558665,0.01854076
65,0.43540493,0.29068074,0.00470073
66,-0.06333968,0.37051970,0.65680438
67,0.09856796,0.44334608,0.60085577
68,0.16803963,0.46520409,0.52967668
69,0.18378596,0.41170058,0.42847431
70,0.17559133,0.32682601,0.33613667
71,0.16923331,0.31071821,0.42711556
72,0.13151348,0.31602123,0.50956434
73,0.06898016,0.32813457,0.58143920
74,0.16736856,0.40619728,0.50857866
75,0.34705466,0.36203250,-0.18355891
76,0.42158639,0.43943286,-0.25943479
77,0.45551780,0.49115968,-0.33933720
78,0.43834919,0.46683645,-0.45371285
79,0.37917143,0.39388350,-0.59176940
80,0.40725958,0.34529516,-0.46893507
81,0.41078705,0.33322999,-0.35446253
82,0.38960439,0.33679849,-0.27132490
83,0.43226865,0.42048699,-0.31031758
84,0.08951104,-0.57661134,0.49494997
85,0.32358199,-0.50042677,0.41162974
86,0.48419049,-0.45064908,0.26537797
87,0.52999163,-0.46468183,0.18722720
88,0.55766219,-0.44921353,0.10935815
89,0.53228122,-0.49715146,-0.08535183
90,0.40620044,-0.58266997,-0.26945922
91,0.47395715,-0.66656059,-0.08901900
92,0.50098437,-0.70786875,0.05339737
93,0.46673289,-0.71711272,0.19231248
94,0.39748225,-0.70063931,0.32401073
95,0.27823552,-0.65729380,0.41498345
96,0.11138225,-0.56961125,0.47280920
97,0.40896380,-0.53851283,0.28520197
98,0.47580674,-0.54187018,0.17422405
99,0.50024557,-0.53998208,0.05433702
100,0.40888578,-0.57387960,-0.25272068
101,0.47260094,-0.59512901,0.05530098
102,0.45365217,-0.60288084,0.17674129
103,0.38131285,-0.59684175,0.29584691
104,0.15991379,0.39409408,0.51817870
105,0.43784848,0.42037904,-0.33941028
