landmark_id,x,y,z
0,-1.10035133,0.37931618,-0.79854912
1,-1.06335640,0.23408598,-0.83007586
2,-1.06145394,0.08529532,-0.83109188
3,-1.04067540,-0.05757783,-0.80979490
4,-1.00570798,-0.20300242,-0.80604219
5,-0.95886564,-0.37436259,-0.80271751
6,-0.92764026,-0.50054556,-0.76346916
7,-0.89636314,-0.63585913,-0.70546746
8,-0.85400516,-0.75827241,-0.64676785
9,-0.79982543,-0.86837459,-0.54995257
10,-0.72332960,-0.95938599,-0.45906398
11,-0.61914486,-1.03685129,-0.29724541
12,-0.48722792,-1.10714328,-0.13659826
13,-0.35119227,-1.15983939,0.02082409
14,-0.21982960,-1.19779241,0.14325021
15,-0.06759630,-1.23004305,0.17242594
16,0.01293561,-1.22417200,0.20115168
17,0.09270970,-1.22905159,0.16907626
18,0.24186860,-1.18442380,0.15322168
19,0.36335933,-1.16084659,-0.01434796
20,0.49601385,-1.09667635,-0.15506142
21,0.62441808,-1.02499998,-0.32514870
22,0.72293860,-0.94243419,-0.46987855
23,0.80038834,-0.85303044,-0.57186234
24,0.86072463,-0.73080105,-0.65631568
25,0.89855283,-0.60420388,-0.71128577
26,0.92452753,-0.46471539,-0.76649618
27,0.95703715,-0.31964186,-0.79597348
28,0.98624992,-0.17136785,-0.81981468
29,1.01556206,-0.02671483,-0.79883546
30,1.02653503,0.10696980,-0.81972027
31,1.03002357,0.23835221,-0.84273094
32,1.05921257,0.38488835,-0.80519032
33,-0.80673331,0.68831289,0.06673587
34,-0.67941821,0.83600754,0.20294176
35,-0.52104372,0.84884900,0.32510754
36,-0.37972036,0.80390614,0.39206588
37,-0.25332075,0.73737907,0.42282715
38,-0.26191953,0.68490332,0.39842725
39,-0.39171231,0.70231807,0.37614289
40,-0.54317141,0.75213200,0.34661257
41,-0.69714552,0.75266308,0.24291424
42,0.25005507,0.75085640,0.42841130
43,0.37923166,0.81437856,0.39352131
44,0.52300459,0.86125112,0.31948361
45,0.67867994,0.84337121,0.19842085
46,0.80633479,0.69052738,0.06646772
47,0.68612361,0.76140237,0.24855584
48,0.52822894,0.75733799,0.34984684
49,0.39890689,0.72570550,0.37939793
50,0.26724043,0.70443392,0.41316211
51,0.01351220,0.39426968,0.43542835
52,0.00906177,0.25581750,0.54879206
53,0.00545613,0.09358908,0.68482167
54,0.00954721,-0.01099393,0.77124465
55,-0.10417000,0.32641056,0.35980424
56,-0.15778130,0.01179425,0.53384614
57,-0.22953680,-0.11700846,0.42864668
58,-0.14532527,-0.23269840,0.51623940
59,-0.03497734,-0.20950091,0.58971614
60,0.00835553,-0.24294959,0.59143901
61,0.05052791,-0.21109368,0.58607930
62,0.15915331,-0.23389544,0.49795514
63,0.24363972,-0.12607829,0.41711718
64,0.16595080,0.00315068,0.52239794
65,0.12195820,0.32542551,0.35590357
66,-0.61896521,0.45394024,0.18204081
67,-0.51256168,0.51708812,0.27924055
68,-0.42127445,0.53446633,0.31082076
69,-0.32347989,0.47921211,0.28159782
70,-0.25190330,0.39333263,0.24060236
71,-0.32821470,0.36248323,0.28341633
72,-0.42283785,0.36653581,0.28865933
73,-0.51747459,0.38072997,0.26406944
74,-0.40715963,0.47314328,0.30625525
75,0.24027126,0.39560318,0.22839022
76,0.34358427,0.49137354,0.28593174
77,0.43755117,0.53563648,0.29227969
78,0.52831876,0.50459868,0.24721669
79,0.61976969,0.44757512,0.17276260
80,0.53119904,0.37916622,0.23868270
81,0.42590138,0.36688527,0.27276781
82,0.34275591,0.37450069,0.26945937
83,0.39833769,0.46256310,0.29149151
84,-0.37411225,-0.60712743,0.35170549
85,-0.24184565,-0.48322463,0.53468275
86,-0.07595295,-0.40272304,0.61859357
87,0.01367551,-0.41563743,0.63092846
88,0.10053837,-0.40085822,0.61251545
89,0.26006815,-0.48065099,0.51050109
90,0.38968474,-0.58405858,0.31996498
91,0.26040095,-0.65757495,0.46757609
92,0.14938267,-0.71393192,0.54810023
93,0.02028022,-0.72781003,0.57465416
94,-0.11378657,-0.71912372,0.55657464
95,-0.22968689,-0.66917056,0.48483098
96,-0.33868173,-0.59719664,0.35918480
97,-0.10348880,-0.52843446,0.54251623
98,0.01125789,-0.51335758,0.56895268
99,0.12663388,-0.52510405,0.53497338
100,0.36485463,-0.57786030,0.32723302
101,0.13285829,-0.57477897,0.52981895
102,0.02087741,-0.57769519,0.55626309
103,-0.09747367,-0.57849342,0.53647250
104,-0.42018589,0.45881534,0.30606946
105,0.42881131,0.45914736,0.28928861
