landmark_id,x,y,z,visible,vertex_index,confidence
90,-0.22341284155845642,-0.5493431091308594,0.4804007112979889,0,6415,0.0
91,-0.1828455626964569,-0.5412946939468384,0.5013057589530945,1,6782,1.0
92,-0.14255283772945404,-0.5370469689369202,0.5185595750808716,0,7145,0.0
93,-0.09769505262374878,-0.5363782644271851,0.5328003764152527,1,7505,1.0
94,-0.049798477441072464,-0.5381214022636414,0.5382557511329651,1,7865,1.0
95,-0.0045305644161999226,-0.5379484295845032,0.5383265018463135,0,8225,0.0
96,0.041797637939453125,-0.54009610414505,0.537344753742218,0,8585,0.0
97,0.08759025484323502,-0.5410411953926086,0.5302993655204773,0,8945,0.0
98,0.13018013536930084,-0.5423853993415833,0.5141115784645081,0,9305,0.0
99,0.16957643628120422,-0.5493960976600647,0.4955216348171234,1,9665,1.0
100,0.20912286639213562,-0.5599456429481506,0.4699964225292206,1,10028,1.0
101,0.2524043321609497,-0.569087564945221,0.43850523233413696,0,10277,0.0
102,0.2993883788585663,-0.575575590133667,0.3994346261024475,0,10533,0.0
103,0.3267310857772827,-0.5912818908691406,0.36761194467544556,0,10537,0.0
104,-0.33610036969184875,-0.585169792175293,0.38797372579574585,1,6041,1.0
105,-0.3080765902996063,-0.5784277319908142,0.400758296251297,1,6297,1.0
106,-0.27487418055534363,-0.5747180581092834,0.4311879873275757,1,6544,1.0
107,-0.24144482612609863,-0.5651293992996216,0.46172305941581726,1,6788,1.0
108,-0.18627586960792542,-0.5573300123214722,0.5082398653030396,1,7149,1.0
109,-0.1302713006734848,-0.5559739470481873,0.5392032861709595,1,7509,1.0
110,-0.07072307169437408,-0.5565285682678223,0.5604439973831177,1,7869,1.0
111,-0.004169701598584652,-0.5573444366455078,0.5674003958702087,1,8229,1.0
112,0.05773798003792763,-0.5592378377914429,0.558789074420929,1,8589,1.0
113,0.11821985989809036,-0.559447705745697,0.5386589765548706,1,8949,1.0
114,0.17264802753925323,-0.5644365549087524,0.5042273998260498,1,9309,1.0
115,0.22494108974933624,-0.5744484066963196,0.4546477496623993,1,9669,1.0
116,0.2569431662559509,-0.5844112038612366,0.42153212428092957,1,9912,1.0
117,0.2902843952178955,-0.5882710218429565,0.3877127766609192,1,10158,1.0
118,0.3188837468624115,-0.5952861905097961,0.3722307085990906,1,10410,1.0
119,-0.3480769991874695,-0.600997805595398,0.3872807025909424,1,5914,1.0
120,-0.31715184450149536,-0.6017301082611084,0.4116780459880829,0,6174,0.0
121,-0.27784356474876404,-0.613645076751709,0.4583534896373749,1,6548,1.0
122,-0.23914696276187897,-0.643060564994812,0.5078415274620056,1,6915,1.0
123,-0.19121932983398438,-0.6759390234947205,0.5449170470237732,1,7276,1.0
124,-0.13100941479206085,-0.6896747946739197,0.5777930617332458,1,7636,1.0
125,-0.059241700917482376,-0.6974790692329407,0.5943442583084106,1,7996,1.0
126,-0.007084285840392113,-0.7008453607559204,0.5967180728912354,1,8236,1.0
127,0.04220747947692871,-0.6997517347335815,0.5931064486503601,1,8476,1.0
128,0.1125793382525444,-0.6937215924263,0.5744355320930481,1,8836,1.0
129,0.17254100739955902,-0.6814690828323364,0.5421499013900757,1,9196,1.0
130,0.2203787863254547,-0.6503379940986633,0.5013368725776672,1,9555,1.0
131,0.2587522268295288,-0.6229843497276306,0.4514065086841583,1,9916,1.0
132,0.2980814576148987,-0.6108990907669067,0.3998859226703644,1,10287,1.0
133,0.33102405071258545,-0.6113401055335999,0.37235718965530396,1,10541,1.0
