landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5964720249176025,0.35817500948905945,0.25048986077308655,0,2476,0.0
1,-0.5471421480178833,0.3287179470062256,0.2879011631011963,0,3124,0.0
2,-0.5112576484680176,0.31893613934516907,0.3065723776817322,0,3513,0.0
3,-0.4684655964374542,0.31541889905929565,0.3226487636566162,0,3900,0.0
4,-0.43788766860961914,0.31596195697784424,0.32980048656463623,0,4158,0.0
5,-0.4080175459384918,0.311173677444458,0.3352997601032257,0,4417,0.0
6,-0.36168503761291504,0.30792590975761414,0.33087968826293945,0,4805,0.0
7,-0.3372415602207184,0.3232494592666626,0.32732734084129333,0,5062,0.0
8,-0.31521397829055786,0.33031362295150757,0.3242025375366211,0,5320,0.0
9,-0.2795974612236023,0.3489045202732086,0.3052498400211334,0,5704,0.0
10,-0.25181105732917786,0.3617602288722992,0.2897561490535736,0,6216,0.0
11,-0.6438838839530945,0.37786418199539185,0.24479791522026062,0,1955,0.0
12,-0.5896092057228088,0.4012778103351593,0.2976178526878357,0,2985,0.0
13,-0.5575578808784485,0.43213167786598206,0.3365939259529114,0,3499,0.0
14,-0.5216312408447266,0.4463712275028229,0.3617183566093445,0,3886,0.0
15,-0.48592156171798706,0.46935153007507324,0.38355565071105957,0,4272,0.0
16,-0.45617207884788513,0.47271278500556946,0.3910568654537201,0,4530,0.0
17,-0.40903088450431824,0.46365460753440857,0.39200612902641296,0,4918,0.0
18,-0.3689518868923187,0.4632706642150879,0.3869569003582001,1,5306,1.0
19,-0.34490036964416504,0.4456139802932739,0.370756059885025,0,5437,0.0
20,-0.3128867447376251,0.42078250646591187,0.34472477436065674,0,5568,0.0
21,-0.279374897480011,0.40499716997146606,0.33146652579307556,0,5826,0.0
22,0.5949013233184814,0.4445088803768158,0.07084833830595016,0,14197,0.0
23,0.5577514171600342,0.40318697690963745,0.13633877038955688,0,13298,0.0
24,0.5158877968788147,0.38361379504203796,0.17111653089523315,1,12784,1.0
25,0.4764747619628906,0.373843252658844,0.19772805273532867,1,12397,1.0
26,0.4493304491043091,0.36426493525505066,0.21494856476783752,1,12140,1.0
27,0.41618552803993225,0.36812731623649597,0.2252694070339203,1,11881,1.0
28,0.38301515579223633,0.3703894019126892,0.23568195104599,1,11623,1.0
29,0.33726856112480164,0.37203726172447205,0.2357434183359146,0,11237,0.0
30,0.3099782466888428,0.379974901676178,0.24494493007659912,0,10978,0.0
31,0.27491331100463867,0.38903456926345825,0.24502414464950562,0,10588,0.0
32,0.24598096311092377,0.39899975061416626,0.24386300146579742,0,10202,0.0
33,0.639258086681366,0.4545912742614746,0.08806490153074265,0,14192,0.0
34,0.5882554650306702,0.47952547669410706,0.14441923797130585,1,13287,1.0
35,0.5500951409339905,0.4982406497001648,0.1896377056837082,1,12770,1.0
36,0.5149447321891785,0.5096338987350464,0.22432006895542145,1,12383,1.0
37,0.4844604730606079,0.5137544274330139,0.24603529274463654,1,12125,1.0
38,0.44749099016189575,0.525505006313324,0.2674432396888733,1,11737,1.0
39,0.4145141839981079,0.5116857290267944,0.27611470222473145,0,11480,0.0
40,0.3750304877758026,0.5049484968185425,0.2806684672832489,0,11094,0.0
41,0.3339819610118866,0.4840415418148041,0.27623388171195984,0,10838,0.0
42,0.30706050992012024,0.4623003602027893,0.27034252882003784,0,10710,0.0
43,0.271030068397522,0.4316472113132477,0.2619941830635071,0,10453,0.0
44,-0.8643448352813721,0.5782629251480103,0.17335470020771027,0,28114,0.0
45,-0.8108164072036743,0.7036767601966858,0.23410452902317047,0,28536,0.0
46,-0.731992781162262,0.8128694295883179,0.27777600288391113,0,28821,0.0
47,-0.6122413873672485,0.8513854146003723,0.3530627191066742,0,29084,0.0
48,-0.5049306750297546,0.84111088514328,0.41500961780548096,0,29267,0.0
49,-0.38221362233161926,0.7952313423156738,0.4689323604106903,0,29411,0.0
50,-0.27744296193122864,0.7528919577598572,0.4849289357662201,0,29550,0.0
51,-0.7961512804031372,0.6414019465446472,0.27898022532463074,0,2322,0.0
52,-0.7236594557762146,0.723662793636322,0.3605588972568512,0,3355,0.0
