landmark_id,x_px,y_px,visible,vertex_index
0,116.44297790527344,265.2637634277344,0,2476
1,111.71184539794922,268.0163879394531,0,3124
2,109.52041625976562,269.0013122558594,0,3513
3,107.9425277709961,269.568603515625,0,3900
4,107.46260833740234,269.72259521484375,0,4158
5,107.1260757446289,270.6629943847656,0,4417
6,108.39566802978516,271.6932678222656,0,4805
7,109.47306060791016,270.116943359375,0,5062
8,110.34968566894531,269.5382995605469,0,5320
9,113.7049560546875,267.7947082519531,0,5704
10,116.3241195678711,266.33331298828125,0,6216
11,116.59954071044922,263.43231201171875,0,1955
12,110.91326141357422,258.5420227050781,0,2985
13,106.71012878417969,253.39915466308594,0,3499
14,103.89297485351562,250.51150512695312,0,3886
15,101.55503845214844,246.8655242919922,0,4272
16,100.8521957397461,246.0363311767578,0,4530
17,101.00940704345703,247.1765594482422,0,4918
18,102.26827239990234,247.95263671875,1,5306
19,104.62442016601562,251.11264038085938,0,5437
20,108.36804962158203,255.82765197753906,0,5568
21,110.65901184082031,259.2662048339844,0,5826
22,160.53317260742188,262.7075500488281,0,14197
23,149.92649841308594,266.3517150878906,0,13298
24,144.0239715576172,268.3592834472656,1,12784
25,139.73495483398438,269.2325134277344,1,12397
26,136.96351623535156,270.4111633300781,1,12140
27,135.17259216308594,269.8359069824219,1,11881
28,133.31459045410156,269.4378356933594,1,11623
29,132.67532348632812,269.2709655761719,0,11237
30,131.0795440673828,268.0365295410156,0,10978
31,130.66448974609375,266.630859375,0,10588
32,130.581298828125,265.11865234375,0,10202
33,158.93804931640625,261.5688171386719,0,14192
34,150.3646697998047,256.24920654296875,1,13287
35,143.29444885253906,252.0788116455078,1,12770
36,137.70236206054688,249.26475524902344,1,12383
37,134.1175994873047,248.0285186767578,1,12125
38,130.8551025390625,245.97735595703125,1,11737
39,129.1364288330078,247.62562561035156,0,11480
40,128.1845703125,248.63304138183594,0,11094
41,128.29281616210938,251.85076904296875,0,10838
42,128.63198852539062,255.22015380859375,0,10710
43,128.95272827148438,260.03778076171875,0,10453
44,123.96495819091797,242.11376953125,0,28114
45,118.05325317382812,227.05355834960938,0,28536
46,114.25699615478516,213.89547729492188,0,28821
47,106.84349060058594,208.60935974121094,0,29084
48,100.83448791503906,209.51931762695312,0,29267
49,95.88916015625,215.53192138671875,0,29411
50,95.38029479980469,221.7205352783203,0,29550
51,112.10409545898438,233.5289306640625,0,2322
52,103.49559783935547,222.6300811767578,0,3355
53,96.30623626708984,223.83155822753906,0,4259
54,94.72528076171875,225.05130004882812,0,5161
55,96.61299133300781,229.03225708007812,0,5806
56,99.65811157226562,232.6668701171875,0,6441
57,185.00344848632812,235.83807373046875,1,31796
58,173.4469451904297,222.27862548828125,1,31376
59,161.9136505126953,206.79771423339844,1,31055
60,147.44581604003906,200.0897216796875,1,30787
61,130.24008178710938,203.38156127929688,1,30571
62,118.02874755859375,211.3801727294922,1,30427
63,110.94049072265625,216.4795684814453,1,30288
64,164.15357971191406,230.51937866210938,1,14044
65,150.15689086914062,218.78695678710938,1,13013
66,133.9873809814453,216.193603515625,1,11981
67,123.44847106933594,220.49403381347656,1,11078
68,118.3531494140625,224.80563354492188,1,10432
69,113.06101989746094,229.8354034423828,1,9808
70,93.20014190673828,399.5677185058594,0,5522
71,89.04747009277344,395.898193359375,0,5518
72,83.17658233642578,391.91827392578125,0,5514
73,78.8010025024414,386.6512451171875,0,5769
74,76.90348052978516,383.1330261230469,0,6025
75,76.07450866699219,379.10015869140625,0,6279
76,74.82757568359375,375.61248779296875,0,6772
77,73.69347381591797,372.4551086425781,0,7495
78,73.44550323486328,374.432373046875,1,8215
79,77.80226135253906,372.7790832519531,1,8935
80,81.96100616455078,374.7619934082031,1,9655
81,86.50918579101562,379.1793518066406,1,10141
82,90.68035888671875,384.14251708984375,1,10395
83,95.04484558105469,388.3787841796875,0,10654
84,102.3531494140625,394.4713439941406,1,10915
85,108.70636749267578,397.8428039550781,1,10919
86,113.26509094238281,402.365966796875,1,10795
87,92.48165893554688,398.2877502441406,0,5909
88,88.72320556640625,396.6461181640625,0,5906
89,84.33079528808594,394.0820617675781,1,6162
90,81.85830688476562,392.9587097167969,0,6415
91,80.77400207519531,392.0191650390625,0,6782
92,80.23059844970703,392.0061340332031,0,7145
93,80.29814910888672,391.9825439453125,0,7505
94,81.31181335449219,392.3855285644531,1,7865
95,82.65445709228516,392.28082275390625,0,8225
96,83.57490539550781,392.6261901855469,1,8585
97,85.21637725830078,392.81195068359375,1,8945
98,88.48297882080078,392.7812194824219,1,9305
99,91.37135314941406,393.445556640625,1,9665
100,95.59928131103516,394.28521728515625,1,10028
101,101.17951965332031,395.8537292480469,1,10277
102,107.39990997314453,398.56988525390625,0,10533
103,111.68559265136719,400.7602233886719,1,10537
104,92.31253051757812,399.2308654785156,0,6041
105,90.77206420898438,399.0978088378906,0,6297
106,87.70983123779297,398.7985534667969,0,6544
107,85.2686996459961,397.6956787109375,0,6788
108,82.19898986816406,397.5716552734375,0,7149
109,80.77169036865234,398.2662048339844,0,7509
110,80.24345397949219,398.9234313964844,1,7869
111,81.6270523071289,399.19659423828125,1,8229
112,84.62612915039062,399.33673095703125,1,8589
113,87.96857452392578,398.77294921875,1,8949
114,92.6337661743164,398.7261962890625,1,9309
115,99.48754119873047,399.3769836425781,1,9669
116,103.93089294433594,400.31536865234375,1,9912
117,108.67707824707031,400.34234619140625,1,10158
118,111.02542114257812,401.22564697265625,0,10410
119,91.7308120727539,400.92401123046875,0,5914
120,88.57169342041016,401.8459167480469,0,6174
121,83.66503143310547,404.4366149902344,0,6548
122,79.50291442871094,409.04510498046875,0,6915
123,77.5398941040039,413.777099609375,0,7276
124,75.90604400634766,416.0627746582031,0,7636
125,76.13787841796875,417.4790954589844,0,7996
126,77.5324935913086,418.82763671875,1,8236
127,79.00223541259766,418.5634765625,1,8476
128,83.1445083618164,417.8186950683594,1,8836
129,87.73474884033203,415.7951965332031,1,9196
130,93.16075897216797,411.1576232910156,1,9555
131,99.43121337890625,406.7757263183594,1,9916
132,106.37762451171875,404.07843017578125,1,10287
133,110.51799774169922,403.6119689941406,1,10541
