landmark_id,x,y,z
0,-0.37311906,0.27311957,0.12405565
1,-0.34599805,0.25728291,0.15255490
2,-0.32624823,0.25110701,0.16742961
3,-0.30228370,0.24697249,0.18035991
4,-0.28441083,0.24542221,0.18665931
5,-0.26673949,0.24021433,0.19193280
6,-0.23770201,0.23479082,0.19189405
7,-0.22110027,0.24199158,0.19083153
8,-0.20646006,0.24446417,0.18999617
9,-0.18199019,0.25283989,0.18002835
10,-0.16370676,0.25986850,0.17206495
11,-0.40056014,0.28307211,0.11767586
12,-0.37192422,0.30254844,0.15376279
13,-0.35424319,0.32428622,0.18020134
14,-0.33353207,0.33580771,0.19953701
15,-0.31205529,0.35117942,0.21700929
16,-0.29438770,0.35394335,0.22465025
17,-0.26612112,0.34710243,0.22978614
18,-0.24051277,0.34280950,0.22911265
19,-0.22511518,0.32839221,0.21996361
20,-0.20436850,0.30712831,0.20478830
21,-0.18258546,0.29119897,0.19751179
22,0.37816650,0.26717940,0.10057430
23,0.34628654,0.24938360,0.13928148
24,0.31670186,0.24002181,0.15801695
25,0.29004267,0.23587580,0.17063434
26,0.27238277,0.23046981,0.17852688
27,0.25192890,0.23326997,0.18188165
28,0.23128846,0.23529640,0.18545330
29,0.20379701,0.23705178,0.18172722
30,0.18669561,0.24269746,0.18522651
31,0.16564925,0.24956545,0.18232453
32,0.14867774,0.25690493,0.17891505
33,0.40466887,0.27019352,0.11495218
34,0.36949506,0.29140559,0.14656264
35,0.34185269,0.30816263,0.17293717
36,0.31629273,0.31960222,0.19275209
37,0.29462689,0.32490721,0.20395613
38,0.26987451,0.33435810,0.21346809
39,0.24721847,0.32775760,0.21519399
40,0.22274199,0.32448131,0.21337222
41,0.19858897,0.31188396,0.20596352
42,0.18323363,0.29811954,0.19956632
43,0.16263676,0.27818102,0.19161886
44,-0.51612407,0.39605841,0.06083304
45,-0.48081034,0.46549791,0.10404276
46,-0.42889497,0.52464110,0.13938253
47,-0.35667348,0.54160070,0.19400187
48,-0.29387134,0.52997220,0.23692450
49,-0.22336738,0.49417546,0.27397361
50,-0.16209972,0.46045059,0.28757608
51,-0.47829294,0.43132663,0.13196994
52,-0.43478277,0.47786263,0.18816786
53,-0.36889735,0.46468437,0.23738533
54,-0.28966460,0.45305809,0.26175562
55,-0.22102396,0.43058717,0.26621082
56,-0.14705127,0.41013443,0.26688695
57,0.53597915,0.38467377,0.04042010
58,0.50467622,0.44142035,0.08771204
59,0.45027101,0.50855178,0.12982690
60,0.37807018,0.53835863,0.17864417
61,0.30038902,0.52365965,0.23649587
62,0.22305007,0.48940504,0.27145007
63,0.15351893,0.46831217,0.28639075
64,0.48787954,0.40348795,0.12230480
65,0.44330862,0.45217913,0.17707464
66,0.36898163,0.46296331,0.23175602
67,0.28801161,0.44593948,0.25882757
68,0.21746069,0.42963627,0.26425064
69,0.14359409,0.40987188,0.27002251
70,-0.21542367,-0.37325442,0.22637036
71,-0.20339324,-0.35678062,0.25053644
72,-0.18351951,-0.33915737,0.28464097
73,-0.15854473,-0.31514028,0.31290409
74,-0.13653360,-0.29867750,0.32802355
75,-0.11263894,-0.27948868,0.33851522
76,-0.08073508,-0.26289356,0.35245863
77,-0.04168586,-0.24787894,0.36729282
78,0.00573796,-0.25610048,0.37801918
79,0.05011223,-0.24646294,0.36790285
80,0.08486181,-0.25389829,0.35572219
81,0.11362090,-0.27197441,0.33984062
82,0.13289033,-0.29261231,0.32345679
83,0.15122062,-0.30995345,0.30629247
84,0.17266953,-0.33461967,0.27586263
85,0.18933310,-0.34746584,0.24950044
86,0.19191347,-0.36650473,0.22764844
87,-0.19764099,-0.36699945,0.23439182
88,-0.18254799,-0.35993090,0.25663823
89,-0.15370502,-0.34838495,0.28506497
90,-0.12696727,-0.34307536,0.30314916
91,-0.10215493,-0.33824620,0.31420571
92,-0.07758030,-0.33755961,0.32225388
93,-0.05116963,-0.33662954,0.32782927
94,-0.02447744,-0.33729905,0.32879406
95,0.00092284,-0.33560205,0.32823882
96,0.02676264,-0.33612743,0.32958576
97,0.05082058,-0.33573255,0.32736063
98,0.07375050,-0.33400044,0.31742391
99,0.09612595,-0.33542150,0.30891088
100,0.12048058,-0.33733416,0.29483593
101,0.14776857,-0.34206891,0.27502656
102,0.17188746,-0.35180756,0.25117415
103,0.18291047,-0.36012229,0.23342335
104,-0.19477320,-0.37132454,0.23552665
105,-0.17981538,-0.37060821,0.24640611
106,-0.16251159,-0.36962944,0.26521295
107,-0.14408238,-0.36475325,0.28158230
108,-0.11323559,-0.36423874,0.30343783
109,-0.08143914,-0.36691770,0.31730098
110,-0.04521761,-0.36883914,0.32761601
111,-0.00244048,-0.36811677,0.33052245
112,0.03313341,-0.36661577,0.32468587
113,0.06804582,-0.36187750,0.31714898
114,0.09837611,-0.35916695,0.30233836
115,0.12921330,-0.35893172,0.27751264
116,0.14905135,-0.36118257,0.26137745
117,0.16730925,-0.35946774,0.24382481
118,0.18030703,-0.36246720,0.23575734
119,-0.20034583,-0.37961704,0.23642361
120,-0.18474917,-0.38435915,0.25489444
