landmark_id,x,y,z
0,-0.35285223,0.27015728,0.11786859
1,-0.33056444,0.26285771,0.13946767
2,-0.31328559,0.26215491,0.15195131
3,-0.29090148,0.26145837,0.16230774
4,-0.27278724,0.26179364,0.16681308
5,-0.25301403,0.26226658,0.16635984
6,-0.22207627,0.26116842,0.16714026
7,-0.20491913,0.26577896,0.16461445
8,-0.18917687,0.26600444,0.16326401
9,-0.17296627,0.27061298,0.14124842
10,-0.16150731,0.27858996,0.13115898
11,-0.37046069,0.27216050,0.11910772
12,-0.34705788,0.28796193,0.13876082
13,-0.32979387,0.30211014,0.15732354
14,-0.31031737,0.31350133,0.16863075
15,-0.29060215,0.32668194,0.17873618
16,-0.27674174,0.33130559,0.18261078
17,-0.25715595,0.33179155,0.18084902
18,-0.23914309,0.33124542,0.17663021
19,-0.22589020,0.32296690,0.16563442
20,-0.20477206,0.30771244,0.15156619
21,-0.18464273,0.29703632,0.14232408
22,0.35394546,0.27000496,0.11676192
23,0.32785070,0.26317981,0.14386778
24,0.30318975,0.25829837,0.15772805
25,0.27973008,0.25643492,0.16818184
26,0.26253363,0.25486761,0.17049246
27,0.24369162,0.25688821,0.17518079
28,0.22367068,0.25894168,0.17532331
29,0.19731557,0.25983441,0.16866383
30,0.18311182,0.26324663,0.16735440
31,0.16529277,0.26554695,0.15865225
32,0.14951977,0.27239987,0.14795530
33,0.37729636,0.27275962,0.12962148
34,0.34493878,0.28751835,0.14929526
35,0.32104447,0.30155703,0.16518342
36,0.29898047,0.31164607,0.17676905
37,0.28048688,0.31890589,0.18155071
38,0.26171339,0.32829890,0.18440874
39,0.24386525,0.32850590,0.18033062
40,0.22742610,0.32903033,0.17314096
41,0.20715249,0.31911996,0.16481814
42,0.19154273,0.30571580,0.15931359
43,0.16925830,0.28808412,0.15290207
44,-0.48432004,0.33930951,0.08756330
45,-0.44672817,0.38426918,0.13534699
46,-0.39320686,0.42023540,0.17309779
47,-0.31734884,0.43567783,0.21802749
48,-0.25222683,0.42544699,0.24999267
49,-0.18215445,0.40479803,0.27010036
50,-0.12546603,0.38219801,0.27612162
51,-0.44179314,0.35834894,0.15555122
52,-0.39053655,0.37427786,0.20592535
53,-0.32745293,0.35959542,0.23533022
54,-0.25293803,0.35405239,0.24142039
55,-0.19095770,0.35005715,0.23313984
56,-0.12152357,0.35425249,0.24163327
57,0.50885057,0.34987634,0.07240013
58,0.47641206,0.38799760,0.12344031
59,0.41793561,0.42808375,0.17094888
60,0.34241676,0.44892827,0.21465372
61,0.26436675,0.43497437,0.25756469
62,0.18708253,0.41586244,0.27958736
63,0.12186101,0.40183473,0.28745952
64,0.46165335,0.35760587,0.15469284
65,0.40890068,0.37507740,0.20672460
66,0.33721709,0.37378585,0.24525195
67,0.26208380,0.35962629,0.25116327
68,0.19224696,0.35797703,0.24970648
69,0.12100004,0.35227674,0.25540081
70,-0.23112509,-0.33553535,0.21281126
71,-0.20649436,-0.31441143,0.23158424
72,-0.17673768,-0.29911563,0.25860846
73,-0.15178712,-0.27866879,0.28533131
74,-0.13063568,-0.26140371,0.30415258
75,-0.10583770,-0.24334878,0.31998584
76,-0.07522523,-0.22702308,0.33448476
77,-0.03892697,-0.22223531,0.34826773
78,0.00422084,-0.23516290,0.34773695
79,0.05369493,-0.21985053,0.34031811
80,0.08536348,-0.22785108,0.32800493
81,0.11248985,-0.24230044,0.30885884
82,0.13519531,-0.25740123,0.28482035
83,0.15432119,-0.26989123,0.26252991
84,0.18152648,-0.28231257,0.23299754
85,0.20945606,-0.29095963,0.21413632
86,0.22222947,-0.31399992,0.19428858
87,-0.21092013,-0.33314285,0.21242693
88,-0.18980159,-0.32385156,0.22900981
89,-0.15779157,-0.30925965,0.25035986
90,-0.13084792,-0.30178219,0.26903015
91,-0.10596794,-0.29590023,0.27849689
92,-0.08076439,-0.29428440,0.28532854
93,-0.05285808,-0.29159123,0.28892604
94,-0.02459113,-0.28897846,0.29144859
95,0.00282283,-0.28474343,0.29002383
96,0.03114077,-0.28493273,0.28693068
97,0.05928006,-0.28508523,0.28065613
98,0.08550031,-0.28398472,0.27027595
99,0.10888587,-0.28628582,0.25774151
100,0.13233125,-0.29072487,0.24184832
101,0.15893605,-0.29439449,0.22149074
102,0.18520457,-0.29815072,0.20493837
103,0.20711885,-0.30936754,0.19458832
104,-0.21131380,-0.33874938,0.21321750
105,-0.19545203,-0.33625293,0.21802577
106,-0.17109290,-0.32915831,0.23173390
107,-0.14823389,-0.31955793,0.24523181
108,-0.11256316,-0.31106478,0.26770988
109,-0.08005999,-0.30809563,0.28304672
110,-0.04524077,-0.30508578,0.29286745
111,-0.00464020,-0.30142152,0.29651567
112,0.03028891,-0.29804754,0.28922725
113,0.06696980,-0.29680628,0.27854085
114,0.10218948,-0.30057618,0.26032972
115,0.13879460,-0.30732226,0.23370245
116,0.16180982,-0.31258762,0.21835175
117,0.18593295,-0.31298560,0.20247294
118,0.20360790,-0.31392062,0.19631776
119,-0.21806180,-0.34674680,0.21425653
120,-0.19742236,-0.34715521,0.22723159
121,-0.16804194,-0.34580570,0.25312006
122,-0.13973890,-0.35229152,0.27863166
123,-0.11084084,-0.36181784,0.29722947
124,-0.07730202,-0.36234093,0.31485763
125,-0.03681967,-0.36097386,0.32469466
126,-0.00931317,-0.36243331,0.32327348
127,0.01916794,-0.35996634,0.32109478
128,0.05869105,-0.35581759,0.30997723
129,0.09080416,-0.35211062,0.29097530
130,0.12098294,-0.33990407,0.26701528
131,0.15313026,-0.33190352,0.23935583
132,0.18789403,-0.32836717,0.21253341
133,0.21036577,-0.32512009,0.19975545
