landmark_id,x,y,z
0,-0.30693659,0.41368940,0.54962498
1,-0.24636729,0.38726205,0.54752839
2,-0.20558906,0.37505662,0.53875697
3,-0.16202743,0.36665955,0.52214205
4,-0.13272674,0.36450684,0.50646216
5,-0.10539401,0.36090052,0.49026591
6,-0.07066503,0.35962430,0.45695654
7,-0.05210290,0.37162623,0.43354359
8,-0.03547264,0.37641740,0.41404852
9,-0.02031179,0.38728166,0.37511089
10,-0.00932426,0.40551144,0.34272313
11,-0.34012425,0.43212920,0.56721324
12,-0.26615810,0.45381457,0.57433021
13,-0.20965105,0.47696376,0.58129352
14,-0.16296169,0.49147570,0.57273406
15,-0.11904544,0.50773013,0.55546165
16,-0.09440271,0.51192701,0.53548336
17,-0.06706293,0.50781435,0.49717498
18,-0.04387016,0.50444990,0.46329558
19,-0.03603574,0.48709494,0.43622655
20,-0.02491838,0.46003497,0.40374011
21,-0.00913224,0.44266695,0.37597477
22,0.54989767,0.44064474,-0.34988350
23,0.55644464,0.40426493,-0.28266245
24,0.54131812,0.38523865,-0.23159556
25,0.52468139,0.37520072,-0.18754025
26,0.51329327,0.36735263,-0.15532312
27,0.48953518,0.37362185,-0.13041757
28,0.46638447,0.37816447,-0.10380466
29,0.43053177,0.38144094,-0.07335481
30,0.40767640,0.39155430,-0.05912505
31,0.37069076,0.40231937,-0.04255961
32,0.34528342,0.42027867,-0.03353141
33,0.57873321,0.45520422,-0.35250235
34,0.58101445,0.47571647,-0.28856891
35,0.57962459,0.49139330,-0.23373650
36,0.57081687,0.50494331,-0.18730479
37,0.55703694,0.51113772,-0.15359817
38,0.53946877,0.51809329,-0.11262115
39,0.51325637,0.51135677,-0.09270567
40,0.48160017,0.50485951,-0.07372516
41,0.44410041,0.49098846,-0.05627564
42,0.41502300,0.47559589,-0.04510707
43,0.37591353,0.45003963,-0.03065228
44,-0.51311737,0.58539462,0.64656121
45,-0.41269022,0.65591359,0.67354852
46,-0.29695085,0.69581795,0.67788911
47,-0.16571492,0.72926730,0.66086376
48,-0.04963182,0.72314537,0.63507116
49,0.07042535,0.68360603,0.58647084
50,0.16190484,0.64691156,0.52468306
51,-0.38033250,0.59786981,0.68716496
52,-0.25997388,0.61458635,0.69131410
53,-0.14735034,0.61472428,0.66669124
54,-0.03667557,0.61563981,0.61642295
55,0.04798345,0.59647709,0.54420018
56,0.14274456,0.57469094,0.46989262
57,0.62918866,0.62466913,-0.54713738
