landmark_id,x,y,z
0,-0.38040340,0.24680054,0.12101941
1,-0.35539407,0.22857529,0.14673330
2,-0.33361241,0.22108370,0.16172858
3,-0.30658847,0.21610519,0.17411289
4,-0.28592858,0.21481371,0.18022062
5,-0.26519108,0.21174146,0.18489769
6,-0.23312940,0.20871183,0.18612012
7,-0.21345997,0.21579371,0.18305694
8,-0.19597346,0.21817522,0.18097110
9,-0.17223574,0.22646891,0.16374920
10,-0.15234034,0.23541579,0.15071145
11,-0.40053242,0.26059863,0.11301874
12,-0.37292486,0.27643114,0.14669277
13,-0.35175699,0.29512486,0.17259187
14,-0.32722837,0.30588853,0.18760112
15,-0.29937297,0.31852311,0.19742751
16,-0.27952567,0.32076645,0.19846360
17,-0.25104114,0.31469575,0.19195773
18,-0.22489651,0.31047609,0.18431416
19,-0.20907788,0.29737949,0.17624882
20,-0.18979420,0.27652970,0.16842274
21,-0.16964632,0.26272503,0.16097289
22,0.40464574,0.25507072,0.11516647
23,0.37682670,0.23053548,0.14746892
24,0.34758490,0.21965575,0.16390063
25,0.32076049,0.21443714,0.17559908
26,0.30109879,0.20966235,0.18207638
27,0.28028312,0.21402365,0.18377168
28,0.25877967,0.21661924,0.18418315
29,0.23020929,0.21807285,0.18028764
30,0.21446873,0.22555736,0.17640333
31,0.19060099,0.23263456,0.16525932
32,0.17234308,0.23882890,0.15187921
33,0.41514248,0.27234077,0.12524846
34,0.38837683,0.28991011,0.15320082
35,0.36267599,0.30305380,0.17383945
36,0.33832762,0.31221768,0.18793784
37,0.31745124,0.31743234,0.19414358
38,0.29096201,0.32619128,0.19641541
39,0.27024627,0.31867689,0.19277686
40,0.24731576,0.31185883,0.18493773
41,0.22420895,0.29891580,0.17667322
42,0.20780517,0.28537709,0.17073600
43,0.18520460,0.26405942,0.16252001
44,-0.50053853,0.37563875,0.05932318
45,-0.46862912,0.43306935,0.10503349
46,-0.42141441,0.46078926,0.14865552
47,-0.35817140,0.48365664,0.19138528
48,-0.29678527,0.48017165,0.22815786
