landmark_id,x,y,z,visible,vertex_index
0,-0.357115775346756,0.2538609504699707,0.11207026988267899,0,2476
1,-0.33426639437675476,0.2418951392173767,0.13768307864665985,0,3124
2,-0.3161214590072632,0.23974382877349854,0.15227185189723969,0,3513
3,-0.29351291060447693,0.23917938768863678,0.16427206993103027,0,3900
4,-0.27551400661468506,0.2397710680961609,0.16970519721508026,1,4158
5,-0.25610679388046265,0.23808026313781738,0.17289984226226807,1,4417
6,-0.22569125890731812,0.23573657870292664,0.17446808516979218,0,4805
7,-0.20945778489112854,0.2420920729637146,0.17139987647533417,0,5062
8,-0.19466733932495117,0.2431601583957672,0.16972120106220245,0,5320
9,-0.17690123617649078,0.2500082850456238,0.14747487008571625,0,5704
10,-0.16357597708702087,0.25623345375061035,0.13691793382167816,0,6216
11,-0.3710222840309143,0.26185208559036255,0.11160588264465332,0,1955
12,-0.35333096981048584,0.283439964056015,0.13578864932060242,0,2985
13,-0.3373282253742218,0.303187757730484,0.15565475821495056,1,3499
14,-0.3185741603374481,0.31543439626693726,0.16966307163238525,1,3886
15,-0.299277663230896,0.32948145270347595,0.18287618458271027,1,4272
16,-0.285111665725708,0.33381083607673645,0.1893656849861145,0,4530
17,-0.26359185576438904,0.3324519693851471,0.19299627840518951,0,4918
18,-0.242790088057518,0.3289540708065033,0.19201773405075073,0,5306
19,-0.22848670184612274,0.3174574077129364,0.18192075192928314,1,5437
20,-0.2065868079662323,0.29814690351486206,0.16593998670578003,0,5568
21,-0.18555212020874023,0.2832750380039215,0.15648457407951355,0,5826
22,0.35530340671539307,0.2572646141052246,0.10318178683519363,0,14197
23,0.32687464356422424,0.2435711920261383,0.1391220986843109,0,13298
24,0.29877135157585144,0.23537364602088928,0.15627042949199677,1,12784
25,0.2733919024467468,0.23225851356983185,0.16869044303894043,1,12397
26,0.25516703724861145,0.22882787883281708,0.17226555943489075,0,12140
27,0.23565059900283813,0.232510045170784,0.17826896905899048,1,11881
28,0.21455171704292297,0.23533780872821808,0.1801871508359909,1,11623
29,0.18726855516433716,0.23683607578277588,0.1734282672405243,1,11237
30,0.17137637734413147,0.24122515320777893,0.17578980326652527,1,10978
31,0.15215906500816345,0.24491725862026215,0.16908276081085205,0,10588
32,0.13694335520267487,0.25324246287345886,0.16189749538898468,0,10202
33,0.3770293891429901,0.2650245428085327,0.11767685413360596,0,14192
34,0.3451416492462158,0.29030632972717285,0.14433446526527405,1,13287
35,0.3179202079772949,0.3115628957748413,0.16442014276981354,1,12770
36,0.29319074749946594,0.3248863220214844,0.1801815778017044,1,12383
37,0.2725234031677246,0.3329777419567108,0.18751206994056702,1,12125
38,0.24987581372261047,0.34238892793655396,0.18874865770339966,0,11737
39,0.2287043035030365,0.33993780612945557,0.18606849014759064,0,11480
40,0.20796148478984833,0.3362211585044861,0.18007414042949677,1,11094
41,0.1866477131843567,0.3194446861743927,0.17375200986862183,0,10838
42,0.17220625281333923,0.30075564980506897,0.1690366566181183,0,10710
43,0.15253080427646637,0.2744157016277313,0.16470496356487274,0,10453
44,-0.48631590604782104,0.33342409133911133,0.08582229167222977,0,28114
45,-0.45013177394866943,0.38267314434051514,0.1334615796804428,0,28536
46,-0.39749395847320557,0.42599672079086304,0.1711311638355255,0,28821
47,-0.3219289183616638,0.4423114061355591,0.2198314070701599,0,29084
48,-0.2594289481639862,0.43145477771759033,0.2576957941055298,1,29267
49,-0.19198916852474213,0.402516633272171,0.28354117274284363,1,29411
50,-0.13857726752758026,0.3742064833641052,0.2937479615211487,1,29550
51,-0.4471915662288666,0.355013370513916,0.1549278199672699,0,2322
52,-0.3993300497531891,0.3767580986022949,0.20664112269878387,0,3355
53,-0.3357471227645874,0.3619973659515381,0.24124327301979065,1,4259
54,-0.26058948040008545,0.3564378023147583,0.2547307014465332,1,5161
55,-0.20028404891490936,0.34740185737609863,0.2532075047492981,1,5806
56,-0.13126614689826965,0.34022319316864014,0.26069170236587524,0,6441
57,0.5117859244346619,0.35475948452949524,0.056265734136104584,1,31796
58,0.48038771748542786,0.3988422155380249,0.10909636318683624,1,31376
59,0.4233889579772949,0.4495459198951721,0.15606287121772766,1,31055
60,0.34677496552467346,0.4750725030899048,0.20354191958904266,1,30787
61,0.266564279794693,0.4602704346179962,0.2558710277080536,1,30571
62,0.18772441148757935,0.42788928747177124,0.2839529514312744,1,30427
63,0.12288044393062592,0.40033596754074097,0.29780226945877075,1,30288
64,0.46476027369499207,0.36633867025375366,0.14320412278175354,1,14044
65,0.4120478928089142,0.3905806541442871,0.19559890031814575,1,13013
66,0.3371214270591736,0.39283809065818787,0.24183721840381622,1,11981
67,0.25915035605430603,0.3743327260017395,0.25599291920661926,1,11078
68,0.18765412271022797,0.36170196533203125,0.2594386637210846,1,10432
69,0.11539159715175629,0.34617865085601807,0.27186840772628784,1,9808
70,-0.2588297426700592,-0.29764115810394287,0.20267091691493988,0,5522
71,-0.23643606901168823,-0.2853677272796631,0.2232300490140915,0,5518
72,-0.2058287262916565,-0.27942419052124023,0.24970966577529907,0,5514
73,-0.17708511650562286,-0.267255574464798,0.27662062644958496,0,5769
74,-0.15336686372756958,-0.256813108921051,0.294214129447937,0,6025
75,-0.12819290161132812,-0.24576862156391144,0.3085396885871887,1,6279
76,-0.09565354883670807,-0.23648354411125183,0.32518255710601807,0,6772
77,-0.05956462398171425,-0.23595961928367615,0.34048429131507874,1,7495
78,-0.016029134392738342,-0.24957989156246185,0.34525102376937866,1,8215
79,0.029753101989626884,-0.2369818091392517,0.34485137462615967,1,8935
80,0.05857762694358826,-0.23695975542068481,0.3427446484565735,1,9655
81,0.08630665391683578,-0.24629466235637665,0.32985368371009827,1,10141
82,0.10763397812843323,-0.2585216760635376,0.31287503242492676,1,10395
83,0.12728379666805267,-0.26974815130233765,0.2969709634780884,1,10654
