landmark_id,x_px,y_px,visible,vertex_index
0,158.93960571289062,567.0083618164062,0,2476
1,155.8722381591797,571.6824951171875,0,3124
2,155.60128784179688,572.0802001953125,0,3513
3,157.58668518066406,571.7037353515625,0,3900
4,160.7272491455078,570.99267578125,1,4158
5,165.11886596679688,571.3779907226562,1,4417
6,173.33399963378906,571.9082641601562,0,4805
7,179.2427215576172,568.6552734375,0,5062
8,184.19827270507812,567.9085693359375,0,5320
9,197.79542541503906,564.7730712890625,0,5704
10,205.70191955566406,561.7759399414062,0,6216
11,155.1986083984375,563.5472412109375,0,1955
12,151.33688354492188,552.635986328125,0,2985
13,148.5721435546875,542.6423950195312,1,3499
14,148.73699951171875,536.1896362304688,1,3886
15,149.36492919921875,528.8583984375,1,4272
16,151.00857543945312,526.3511962890625,0,4530
17,155.82708740234375,526.4284057617188,0,4918
18,162.18798828125,527.64453125,0,5306
19,170.08506774902344,533.0172729492188,1,5437
20,182.38380432128906,542.0795288085938,0,5568
21,192.0218048095703,548.9236450195312,0,5826
22,379.3986511230469,551.606201171875,0,14197
23,356.4270324707031,558.2320556640625,0,13298
24,340.7648010253906,562.5154418945312,1,12784
25,327.8486328125,564.3026733398438,1,12397
26,320.6367492675781,566.291015625,0,12140
27,312.1370544433594,564.7138061523438,1,11881
28,304.72015380859375,563.6838989257812,1,11623
29,298.6909484863281,563.6236572265625,1,11237
30,292.8103332519531,561.7189331054688,1,10978
31,289.3588562011719,560.4251708984375,0,10588
32,287.37371826171875,556.792724609375,0,10202
33,381.03369140625,546.9287719726562,0,14192
34,360.5615539550781,534.3446655273438,1,13287
35,344.1426696777344,523.8541870117188,1,12770
36,330.1885681152344,517.3987426757812,1,12383
37,320.7810974121094,513.6839599609375,1,12125
38,313.112060546875,509.53179931640625,0,11737
39,307.3946838378906,511.3493347167969,0,11480
40,303.10040283203125,513.85888671875,1,11094
41,298.71826171875,522.8261108398438,0,10838
42,295.89556884765625,532.49560546875,0,10710
43,291.2657775878906,545.9996948242188,0,10453
44,132.67141723632812,533.2510986328125,0,28114
45,125.38957214355469,508.61932373046875,0,28536
46,126.32456970214844,486.2485656738281,0,28821
47,129.5081024169922,475.3044128417969,0,29084
48,132.9990234375,477.71795654296875,1,29267
49,142.50860595703125,489.0419616699219,1,29411
50,154.0782928466797,501.01971435546875,1,29550
51,118.1150131225586,520.8565063476562,0,2322
52,112.28782653808594,508.3882141113281,0,3355
53,117.12088775634766,512.9714965820312,1,4259
54,133.4436492919922,513.5001831054688,1,5161
55,151.42311096191406,516.4232177734375,1,5806
56,168.7428436279297,518.0611572265625,0,6441
57,449.49334716796875,500.0773010253906,1,31796
58,419.0624694824219,477.1852111816406,1,31376
59,382.3682556152344,451.8874816894531,1,31055
60,339.14923095703125,439.9904479980469,1,30787
61,293.07574462890625,448.32989501953125,1,30571
62,257.12689208984375,466.0487365722656,1,30427
63,231.4421844482422,481.1930236816406,1,30288
64,400.6943664550781,493.1003112792969,1,14044
65,363.20306396484375,480.82464599609375,1,13013
66,320.8894348144531,480.49212646484375,1,11981
67,290.2988586425781,491.5524597167969,1,11078
68,266.31097412109375,499.663330078125,1,10432
69,238.92897033691406,508.8796691894531,1,9808
70,150.67404174804688,825.3870849609375,0,5522
71,149.41490173339844,819.6511840820312,0,5518
72,148.24732971191406,816.9464111328125,0,5514
73,146.38668823242188,811.2005615234375,0,5769
74,146.61676025390625,806.2317504882812,0,6025
75,148.5430145263672,800.9473266601562,1,6279
76,151.7566680908203,796.5026245117188,0,6772
77,156.53785705566406,796.3297119140625,1,7495
78,167.64910888671875,803.1797485351562,1,8215
79,181.6897430419922,797.1362915039062,1,8935
80,191.28350830078125,797.234619140625,1,9655
81,204.76791381835938,802.0108032226562,1,10141
82,217.90541076660156,808.2217407226562,1,10395
83,230.1301727294922,813.93408203125,1,10654
84,248.6860809326172,820.409912109375,0,10915
85,263.68829345703125,821.80322265625,0,10919
86,274.5753479003906,828.5137329101562,1,10795
87,154.382080078125,823.9920654296875,0,5909
88,153.4595489501953,823.5390625,0,5906
89,153.50726318359375,822.0697631835938,0,6162
90,154.0415496826172,821.3394775390625,0,6415
91,157.43309020996094,820.8067626953125,0,6782
92,161.8434295654297,822.2022705078125,0,7145
93,167.7254180908203,823.0166015625,0,7505
94,174.7122039794922,824.1357421875,0,7865
95,181.99444580078125,823.6205444335938,0,8225
96,189.2128143310547,824.41943359375,0,8585
97,197.35801696777344,824.1884155273438,0,8945
98,207.54208374023438,822.4063110351562,0,9305
99,217.72021484375,822.0003662109375,0,9665
100,229.9316864013672,822.3270874023438,0,10028
101,244.86074829101562,823.5281372070312,0,10277
102,258.87567138671875,824.3557739257812,1,10533
103,268.8619384765625,826.0689086914062,0,10537
104,153.97152709960938,825.5763549804688,0,6041
105,154.3795928955078,824.1464233398438,0,6297
106,152.75999450683594,820.3806762695312,0,6544
107,152.478271484375,815.7382202148438,0,6788
108,152.51913452148438,813.219482421875,0,7149
109,156.0386962890625,813.2433471679688,0,7509
110,161.60926818847656,812.7313842773438,0,7869
111,170.91941833496094,812.0313110351562,0,8229
112,182.57139587402344,812.2232055664062,0,8589
113,195.3137969970703,812.6932983398438,0,8949
114,211.2648468017578,815.0448608398438,1,9309
115,231.44296264648438,819.1492309570312,1,9669
116,245.0234375,822.65185546875,1,9912
117,258.8941955566406,825.0403442382812,0,10158
