landmark_id,x,y,z,visible,vertex_index
46,0.5097506046295166,0.3659859895706177,0.05833600461483002,1,31716
47,0.42290011048316956,0.39574575424194336,0.18731437623500824,1,13141
48,0.3098544180393219,0.3957209885120392,0.25561991333961487,1,11593
49,0.2167716920375824,0.3796382546424866,0.26658445596694946,1,30488
50,0.13290302455425262,0.37057459354400635,0.28581002354621887,1,30318
51,0.001665429212152958,0.26025882363319397,0.3207447826862335,1,8161
52,0.001982215791940689,0.18606671690940857,0.36970099806785583,1,8174
53,0.001539468066766858,0.09040217101573944,0.44458380341529846,1,8185
54,0.0009115857537835836,0.029268821701407433,0.4918365180492401,1,8190
55,-0.0703064501285553,0.22795425355434418,0.2469118982553482,0,7082
56,-0.10545053333044052,0.050309471786022186,0.33619651198387146,0,6743
57,-0.14408518373966217,-0.020876549184322357,0.2534964978694916,0,5485
58,-0.1016727089881897,-0.09512083232402802,0.30968761444091797,0,6637
59,-0.033483050763607025,-0.09839539229869843,0.36650922894477844,0,7842
60,-0.004372796975076199,-0.1249934658408165,0.3640272319316864,1,8204
61,0.022892091423273087,-0.10289077460765839,0.3694879114627838,1,8562
62,0.08989092707633972,-0.10308435559272766,0.3160996735095978,1,9762
63,0.14405938982963562,-0.03128265589475632,0.26347675919532776,1,10886
64,0.10649599134922028,0.043091319501399994,0.34024712443351746,1,9626
65,0.07087688148021698,0.22241464257240295,0.2622321844100952,1,9242
66,-0.36353445053100586,0.2625393271446228,0.10868314653635025,0,2215
67,-0.31457966566085815,0.3099891245365143,0.16234713792800903,1,3888
68,-0.27136772871017456,0.3284399211406708,0.18734078109264374,0,4661
69,-0.21577602624893188,0.3054243326187134,0.16940757632255554,1,5439
70,-0.16198109090328217,0.25746017694473267,0.135757714509964,0,6215
71,-0.20177583396434784,0.24287305772304535,0.17098550498485565,0,5191
72,-0.25678563117980957,0.24115341901779175,0.17215856909751892,1,4416
73,-0.3101819157600403,0.23936745524406433,0.15602520108222961,1,3642
74,-0.2576720118522644,0.29559218883514404,0.18491044640541077,1,4666
75,0.1327132284641266,0.25449517369270325,0.15905338525772095,1,10077
76,0.18289530277252197,0.3040226697921753,0.18535169959068298,0,10969
77,0.23177368938922882,0.33518269658088684,0.18717855215072632,0,11610
78,0.2939032316207886,0.3131507635116577,0.17175686359405518,1,12514
79,0.36076444387435913,0.2620631158351898,0.11095687747001648,1,14066
80,0.29877135157585144,0.23537364602088928,0.15627042949199677,1,12784
81,0.23565059900283813,0.232510045170784,0.17826896905899048,1,11881
82,0.18651017546653748,0.24054469168186188,0.17918121814727783,1,11236
83,0.21330519020557404,0.2882891893386841,0.18961447477340698,1,11487
84,-0.2588297426700592,-0.29764115810394287,0.20267091691493988,0,5522
85,-0.15336686372756958,-0.256813108921051,0.294214129447937,0,6025
86,-0.05956462398171425,-0.23595961928367615,0.34048429131507874,1,7495
87,-0.016029134392738342,-0.24957989156246185,0.34525102376937866,1,8215
88,0.029753101989626884,-0.2369818091392517,0.34485137462615967,1,8935
89,0.10763397812843323,-0.2585216760635376,0.31287503242492676,1,10395
90,0.18628989160060883,-0.29819542169570923,0.22953778505325317,1,10795
91,0.09228523075580597,-0.31008318066596985,0.30492180585861206,1,9555
92,0.02497577667236328,-0.3164020776748657,0.33733242750167847,1,8836
93,-0.04310956224799156,-0.3158758282661438,0.34416937828063965,1,8236
94,-0.11127787083387375,-0.3128089904785156,0.33206498622894287,1,7636
95,-0.1741768717765808,-0.3078703284263611,0.29183951020240784,0,6915
96,-0.23666396737098694,-0.29443952441215515,0.20985424518585205,0,5909
97,-0.08621621131896973,-0.2853504717350006,0.29860368371009827,0,7384
98,-0.024915453046560287,-0.2818187475204468,0.31527671217918396,0,8223
99,0.03409291431307793,-0.28501683473587036,0.3046826720237732,0,9064
100,0.1747894436120987,-0.2934437394142151,0.23502889275550842,0,10537
101,0.02331453561782837,-0.26772183179855347,0.315790593624115,0,8829
102,-0.034787025302648544,-0.2676619291305542,0.3221747577190399,0,8229
103,-0.10019739717245102,-0.27032896876335144,0.30761149525642395,0,7629
104,-0.26312264800071716,0.2872329354286194,0.18441054224967957,1,4538
105,0.22970420122146606,0.2874833643436432,0.18964114785194397,1,11745
