landmark_id,x,y,z
0,-0.35806441,0.26725301,0.13290966
1,-0.32463044,0.24860440,0.16425046
2,-0.30325025,0.23992108,0.17926228
3,-0.27873078,0.23209155,0.19195449
4,-0.26064104,0.22818652,0.19848563
5,-0.24402216,0.22180936,0.20293176
6,-0.21656865,0.21486592,0.20244995
7,-0.19897227,0.22025695,0.20509171
8,-0.18511049,0.22185546,0.20640361
9,-0.15859561,0.22902034,0.20541562
10,-0.13634115,0.23380506,0.19640970
11,-0.39109293,0.27257085,0.12145185
12,-0.35481831,0.29739398,0.16659246
13,-0.32922688,0.32310784,0.19814199
14,-0.30096826,0.33633572,0.21997571
15,-0.27168775,0.35035166,0.23481536
16,-0.24972245,0.35122675,0.23933232
17,-0.21706593,0.34106088,0.23739353
18,-0.19320795,0.33166012,0.23216477
19,-0.18248592,0.31222144,0.22450475
20,-0.16774979,0.28543946,0.21715292
21,-0.14957397,0.26574245,0.21316168
22,0.40627709,0.28165150,0.10221480
23,0.38082454,0.25806588,0.13414715
24,0.34940389,0.24460492,0.15035629
25,0.32333139,0.23844077,0.16384962
26,0.30615315,0.23154172,0.17420776
27,0.28548431,0.23419327,0.17517631
28,0.26412776,0.23422542,0.17785068
29,0.23467715,0.23269621,0.17645533
30,0.21924990,0.23937689,0.17658204
31,0.19932425,0.24871494,0.17456804
32,0.18413582,0.26246604,0.17334640
33,0.42626300,0.28695399,0.11620698
34,0.39775455,0.30748117,0.14183038
35,0.36966673,0.32200503,0.16436726
36,0.34598297,0.33384275,0.18432619
37,0.32640436,0.33845145,0.19787747
38,0.30345541,0.34475651,0.21514021
39,0.28415775,0.33616167,0.21955393
40,0.26256388,0.32943040,0.22053200
41,0.23888348,0.31466106,0.21331555
42,0.22216558,0.29988992,0.20440507
43,0.20104200,0.27834606,0.19176757
44,-0.49857312,0.37620974,0.06103151
45,-0.45879394,0.44992211,0.10758005
46,-0.39668590,0.51335847,0.14260414
47,-0.32283026,0.53028345,0.19913286
48,-0.26176202,0.51703173,0.24301140
49,-0.19032818,0.47864786,0.27852762
50,-0.13183121,0.44116977,0.28677633
51,-0.45748672,0.41761443,0.13148841
52,-0.41209063,0.47420612,0.18891935
53,-0.34152919,0.46125183,0.24177966
54,-0.25816274,0.44320825,0.27299309
55,-0.18906370,0.41480023,0.27261680
56,-0.11221683,0.39148688,0.26505947
57,0.52207023,0.39488727,0.04348553
58,0.48861748,0.45071173,0.09218961
59,0.42366070,0.52284062,0.13355957
60,0.35167211,0.54715216,0.18134108
61,0.28599325,0.51908100,0.24198994
62,0.21592642,0.47231501,0.27358711
63,0.14629918,0.44993973,0.28740761
64,0.47739762,0.41683191,0.12289397
65,0.43344283,0.46892631,0.17999604
66,0.35916060,0.47107691,0.23875201
67,0.28473330,0.44006190,0.26156989
68,0.21784633,0.41768929,0.26486725
69,0.14680485,0.38878104,0.26383704
70,-0.21454397,-0.35023150,0.24424438
71,-0.20881614,-0.33710358,0.26345095
72,-0.19571574,-0.32080334,0.29377756
73,-0.17055944,-0.30127615,0.31906670
74,-0.14731453,-0.28832239,0.33279011
75,-0.12114327,-0.27366334,0.34395212
76,-0.08913229,-0.25931224,0.35709026
77,-0.05004076,-0.24133475,0.37398866
78,0.00274597,-0.24916115,0.38551870
79,0.05237815,-0.23744196,0.37838188
80,0.08822339,-0.24355417,0.36536992
81,0.12143183,-0.25674182,0.35019553
82,0.14545651,-0.27393752,0.33389804
83,0.16769247,-0.28589794,0.31421748
84,0.19541246,-0.30199754,0.28550246
85,0.21534370,-0.31432104,0.26065877
86,0.22501275,-0.33446711,0.23843327
87,-0.19745567,-0.34611097,0.25046360
88,-0.18807769,-0.34085667,0.26732928
89,-0.16026324,-0.33321160,0.29506060
90,-0.13174909,-0.32904029,0.31567782
91,-0.10548572,-0.32389009,0.32600692
92,-0.07913356,-0.32097217,0.33189991
93,-0.05059306,-0.32116619,0.33548880
94,-0.02089092,-0.32323265,0.33689937
95,0.00685045,-0.32268369,0.33848214
96,0.03485768,-0.32006586,0.33905452
97,0.06232248,-0.31620279,0.33505410
98,0.08911655,-0.31208518,0.32888621
99,0.11439300,-0.31410849,0.32229641
100,0.14111546,-0.31646764,0.30592167
101,0.17085046,-0.31821105,0.28389737
102,0.19804643,-0.32125679,0.26016062
103,0.21399619,-0.32965967,0.24209526
104,-0.19364068,-0.35199454,0.25022101
105,-0.17943282,-0.35527086,0.26075554
106,-0.16085212,-0.35554063,0.28097552
107,-0.13826978,-0.34976271,0.29665354
