landmark_id,x,y,z
0,-0.04508738,0.42265964,0.62769008
1,0.00833529,0.39690253,0.60065544
2,0.04129224,0.38483438,0.57563198
3,0.07335173,0.37617871,0.54211700
4,0.09298157,0.37376505,0.51534843
5,0.11090162,0.36944428,0.48907986
6,0.12821305,0.36675200,0.44396833
7,0.13450485,0.37841344,0.41423672
8,0.14119680,0.38246971,0.38912615
9,0.13587636,0.39303809,0.34740326
10,0.13171427,0.41106510,0.31494346
11,-0.06558087,0.44073224,0.65665716
12,0.00215335,0.46592626,0.63241744
13,0.05495219,0.49041757,0.61438066
14,0.09236210,0.50587618,0.58697981
15,0.12424739,0.52209932,0.55344778
16,0.13763286,0.52597445,0.52547419
17,0.14510264,0.52127045,0.47959465
18,0.15105768,0.51671582,0.43905461
19,0.14676154,0.49866477,0.41085881
20,0.14330852,0.47047615,0.37640420
21,0.14517458,0.45141330,0.34477538
22,0.35531959,0.44864437,-0.54510212
23,0.38851631,0.41386312,-0.48750216
24,0.39599350,0.39515004,-0.43524349
25,0.39899829,0.38487852,-0.38826239
26,0.40170625,0.37656170,-0.35431454
27,0.39051086,0.38256449,-0.32140499
28,0.38045940,0.38666311,-0.28762192
29,0.36105245,0.38859251,-0.24494912
30,0.34515142,0.39788443,-0.22279225
31,0.31759247,0.40723011,-0.19219291
32,0.29824519,0.42364606,-0.17397487
33,0.38074869,0.46506995,-0.55792528
34,0.40839779,0.48650768,-0.50018466
35,0.42853597,0.50251615,-0.44986632
36,0.43922070,0.51513314,-0.40440097
37,0.44043869,0.52052319,-0.36842424
38,0.44072920,0.52636725,-0.32493734
39,0.42437449,0.51944900,-0.29641587
40,0.40253836,0.51242393,-0.26670039
41,0.37567315,0.49822477,-0.23544213
42,0.35431039,0.48263168,-0.21327907
43,0.32530519,0.45616907,-0.18418716
44,-0.18652999,0.58651060,0.79995447
45,-0.08554272,0.65563869,0.78176630
46,0.02138583,0.68996918,0.73831558
47,0.13088545,0.72284657,0.66847217
48,0.22319917,0.71859640,0.59658241
49,0.30857712,0.68371230,0.50233305
50,0.36410865,0.65308958,0.40784940
51,-0.05000683,0.59967119,0.78072435
52,0.05942730,0.62010914,0.73438638
53,0.15047418,0.62209368,0.66539645
54,0.22720510,0.62159193,0.57385606
55,0.27262738,0.60224247,0.47332430
56,0.32564837,0.58142275,0.36747417
57,0.34434429,0.62786013,-0.75316733
58,0.41230202,0.68587488,-0.67653364
59,0.47675636,0.72461116,-0.56572556
60,0.51927054,0.75261617,-0.44057450
61,0.55152029,0.73083216,-0.30608821
62,0.55394059,0.68820983,-0.17925477
63,0.53996837,0.66285497,-0.06784533
64,0.45644131,0.62345582,-0.64179206
65,0.51330894,0.63475418,-0.53380430
66,0.54596627,0.64411658,-0.41164881
67,0.53456235,0.62656760,-0.29094431
68,0.51519269,0.60887921,-0.18382287
69,0.49399012,0.58492988,-0.06936182
70,0.17817029,-0.57070917,0.45691594
71,0.21461557,-0.54653782,0.44979200
72,0.26377699,-0.52247930,0.43810713
73,0.32453564,-0.49971908,0.41093710
