landmark_id,x,y,z
0,-0.48719212,0.35281157,-1.29794872
1,-0.43268642,0.20511903,-1.31354463
2,-0.41484264,0.05441097,-1.31212378
3,-0.40969419,-0.08385257,-1.28052175
4,-0.38836682,-0.21927625,-1.25556266
5,-0.37175059,-0.37025017,-1.22416103
6,-0.36641452,-0.49719605,-1.17159164
7,-0.36859620,-0.63080251,-1.10535169
8,-0.36407894,-0.74940723,-1.03267682
9,-0.37410858,-0.85325545,-0.91763741
10,-0.36445963,-0.94144624,-0.79951000
11,-0.37873566,-1.02059698,-0.60953510
12,-0.36257094,-1.09243333,-0.40384141
13,-0.33368936,-1.13503635,-0.18429336
14,-0.29076454,-1.16613436,0.00445813
15,-0.17544012,-1.19042158,0.12162901
16,-0.12150554,-1.18080294,0.19624455
17,-0.03112605,-1.18546200,0.21187653
18,0.11400900,-1.14332509,0.28131011
19,0.32331601,-1.11886275,0.19041069
20,0.51985162,-1.05868483,0.13979423
21,0.71358943,-0.97907591,0.04903693
22,0.86903739,-0.89124900,-0.03612173
23,0.98887461,-0.80355287,-0.09045286
24,1.08960879,-0.68820250,-0.13562894
25,1.15527201,-0.56870037,-0.16423379
26,1.21312594,-0.43575487,-0.19613650
27,1.25931883,-0.29799899,-0.20038511
28,1.30057597,-0.16524494,-0.20963164
29,1.31845117,-0.02683422,-0.17004587
30,1.34494364,0.10444853,-0.17676105
31,1.37479973,0.23629822,-0.18101053
32,1.38119459,0.38072273,-0.12838942
33,-0.74316823,0.64473897,-0.39402521
34,-0.72039276,0.75588703,-0.19182336
35,-0.64075398,0.79727852,-0.01164593
36,-0.55390787,0.77705377,0.12652700
37,-0.46144187,0.72654533,0.22205849
38,-0.45772591,0.68248916,0.20008798
39,-0.55135465,0.69301379,0.10706278
40,-0.65870988,0.72553545,-0.00753935
41,-0.74088860,0.70514673,-0.17959739
42,-0.01526225,0.73169261,0.51625806
43,0.10773797,0.77860224,0.56273693
44,0.26712096,0.79151255,0.59053016
45,0.46739867,0.75951463,0.58756250
46,0.66616172,0.64927590,0.52215338
47,0.45352387,0.71378440,0.60906965
48,0.25752866,0.72420639,0.60204941
49,0.12873407,0.70493382,0.55505896
50,0.00375265,0.69522434,0.51038319
51,-0.26001874,0.41522416,0.43110666
52,-0.31376436,0.28010163,0.51462752
53,-0.38420197,0.11587560,0.62515205
54,-0.42253914,0.00128510,0.69703239
55,-0.32555339,0.34879249,0.27426761
56,-0.45115015,0.03958948,0.37848258
57,-0.44649625,-0.08818798,0.23548675
58,-0.39299279,-0.20749067,0.34624770
59,-0.32712668,-0.20327394,0.46893823
60,-0.27736861,-0.24216224,0.48527831
61,-0.24285962,-0.20190041,0.51094228
62,-0.10218386,-0.19671261,0.49978313
63,0.00964080,-0.08435483,0.49576250
64,-0.13138029,0.03764477,0.56400603
65,-0.09649795,0.34745163,0.42215812
66,-0.64044362,0.42671046,-0.19763178
67,-0.60245609,0.49837631,-0.05970285
68,-0.54375178,0.52371168,0.01438839
69,-0.43694061,0.47465843,0.04283557
70,-0.34606150,0.39604592,0.05395797
71,-0.44880730,0.36222321,0.05461556
72,-0.53443027,0.35965583,0.00299132
73,-0.60248315,0.36560130,-0.07487414
74,-0.53022301,0.46357030,0.02319160
75,0.09889997,0.39501923,0.33841276
76,0.14230487,0.48369375,0.43327856
77,0.20833366,0.53224510,0.49272466
78,0.31280759,0.50436479,0.52747911
79,0.44857913,0.43471515,0.51033479
80,0.33186233,0.36535245,0.51871091
81,0.22219928,0.35641518,0.48612362
82,0.15508369,0.37004849,0.43775836
83,0.18328723,0.45455232,0.47844839
84,-0.46677339,-0.57744431,0.09590773
85,-0.45414805,-0.48351806,0.31328633
86,-0.35356560,-0.42187354,0.45756415
87,-0.28725597,-0.43768770,0.50081211
88,-0.21062188,-0.41693714,0.52896190
89,-0.02790985,-0.46652994,0.52732033
90,0.16834472,-0.53769666,0.42608926
91,-0.00496467,-0.61906767,0.48412055
92,-0.14204152,-0.65798044,0.48745933
93,-0.25717250,-0.66896760,0.44676220
94,-0.35609457,-0.66648626,0.37516493
95,-0.42324173,-0.63807267,0.26746044
96,-0.44703385,-0.57647580,0.12096198
97,-0.33668467,-0.53427792,0.37542820
98,-0.25792003,-0.52404100,0.44516352
99,-0.14628278,-0.52506107,0.46791992
100,0.14715737,-0.53693455,0.42476147
101,-0.14152202,-0.54234576,0.46549010
102,-0.24592915,-0.55081522,0.43127376
103,-0.33455369,-0.55362433,0.36302575
104,-0.54185635,0.44823653,0.01611019
105,0.20939454,0.45145836,0.49691176
