landmark_id,x,y,z
0,-0.38185674,0.24902520,0.12013884
1,-0.35705808,0.23084104,0.14573769
2,-0.33565897,0.22375068,0.16061662
3,-0.30915692,0.21913713,0.17288047
4,-0.28875408,0.21799833,0.17887804
5,-0.26806173,0.21483678,0.18347342
6,-0.23581868,0.21155611,0.18463728
7,-0.21626538,0.21864910,0.18142767
8,-0.19872971,0.22098643,0.17929895
9,-0.17547971,0.22962806,0.16098674
10,-0.15625526,0.23863319,0.14790472
11,-0.40080652,0.26263043,0.11321814
12,-0.37469405,0.28032857,0.14568293
13,-0.35419300,0.29990160,0.17085809
14,-0.33060449,0.31141609,0.18569501
15,-0.30381072,0.32464319,0.19608340
16,-0.28460419,0.32719025,0.19780315
17,-0.25687042,0.32115278,0.19234830
18,-0.23113601,0.31633988,0.18518767
19,-0.21528915,0.30284241,0.17659983
20,-0.19543391,0.28132364,0.16751499
21,-0.17483787,0.26657987,0.15959568
22,0.40292186,0.25599122,0.11537205
23,0.37463933,0.23229443,0.14740092
24,0.34518304,0.22174908,0.16361764
25,0.31845495,0.21676813,0.17491765
26,0.29899135,0.21198905,0.18107462
27,0.27824628,0.21631052,0.18274856
28,0.25673005,0.21883769,0.18315375
29,0.22806302,0.21998838,0.17908783
30,0.21220808,0.22737378,0.17530955
31,0.18845183,0.23437797,0.16424213
32,0.17014357,0.24079737,0.15094332
33,0.41381231,0.27282056,0.12618567
34,0.38684997,0.29235995,0.15360776
35,0.36109096,0.30767095,0.17416154
36,0.33668089,0.31836081,0.18822466
37,0.31564689,0.32436702,0.19435589
38,0.28928003,0.33385944,0.19615833
39,0.26835504,0.32678121,0.19222446
40,0.24544230,0.31978577,0.18400033
41,0.22231646,0.30548042,0.17547476
42,0.20603333,0.29051432,0.16942362
43,0.18358426,0.26728263,0.16136187
44,-0.50105488,0.37498459,0.06223794
45,-0.46838471,0.43369156,0.10657021
46,-0.42025736,0.46360418,0.14833602
47,-0.35601169,0.48568559,0.19095388
48,-0.29458225,0.48058516,0.22794512
49,-0.22355700,0.45909417,0.25746068
50,-0.15901686,0.43692392,0.26918942
51,-0.46184775,0.40060437,0.12856489
52,-0.41058004,0.43426734,0.17515513
53,-0.35135758,0.43321446,0.21178362
54,-0.27896896,0.42477062,0.23343070
55,-0.21427700,0.40879640,0.24195626
56,-0.14377934,0.39719847,0.25457159
57,0.51956004,0.38179475,0.05440319
58,0.49073732,0.43249315,0.10120664
59,0.43814570,0.46912569,0.14910622
60,0.37277588,0.49048850,0.19436467
61,0.30143383,0.47877166,0.23829931
62,0.23038594,0.45955324,0.26450330
63,0.16622753,0.44467697,0.27585506
64,0.47643220,0.39781255,0.13249765
65,0.42919096,0.43248045,0.17813835
66,0.36058593,0.43792921,0.21902056
67,0.28908220,0.42333287,0.23923653
68,0.22547682,0.41514358,0.24931349
69,0.15611100,0.40367818,0.26140141
70,-0.20293826,-0.35196820,0.20774686
71,-0.18913642,-0.33735034,0.23379192
72,-0.17248531,-0.32591847,0.26716757
