landmark_id,x_px,y_px,visible,vertex_index
0,157.7630615234375,161.697021484375,1,16743
1,158.51502990722656,173.30026245117188,1,16876
2,159.48509216308594,184.8812255859375,1,16885
3,162.58352661132812,195.5051727294922,1,16893
4,165.03627014160156,206.029296875,1,16652
5,167.724609375,218.39651489257812,0,16279
6,172.3119354248047,228.26177978515625,0,16262
7,177.98471069335938,238.81307983398438,1,16304
8,184.1274871826172,248.38046264648438,1,32151
9,193.1914825439453,256.942626953125,0,32511
10,202.99440002441406,263.90191650390625,1,32829
11,218.31617736816406,269.9737548828125,1,33141
12,235.61050415039062,275.3074951171875,1,33400
13,253.97158813476562,279.14459228515625,1,33586
14,270.0470886230469,281.3093566894531,1,33704
15,280.85540771484375,282.59771728515625,0,33794
16,287.17315673828125,281.6914367675781,1,33838
17,288.9594421386719,281.3999938964844,0,33884
18,295.3869323730469,277.2001647949219,0,33973
19,290.2212829589844,274.5225830078125,0,34097
20,287.5993957519531,268.72442626953125,0,34290
21,282.55902099609375,262.2268371582031,0,34561
22,277.7115478515625,255.2796173095703,0,34879
23,274.1927490234375,248.13595581054688,0,35202
24,270.66693115234375,238.9579315185547,0,35613
25,268.03485107421875,229.8240966796875,0,27801
26,264.9527893066406,219.89862060546875,0,27813
27,264.0946960449219,209.54319763183594,0,27709
28,263.53643798828125,198.70254516601562,0,27447
29,265.059326171875,188.1715545654297,0,27083
30,263.3902282714844,178.41661071777344,0,27075
31,262.0456848144531,168.7835693359375,0,27196
32,264.6613464355469,158.0764617919922,0,27314
33,220.70188903808594,138.64979553222656,1,28111
34,236.80519104003906,128.23452758789062,1,28787
35,252.6382293701172,125.69937896728516,1,29177
36,265.2097473144531,127.51093292236328,1,29382
37,274.1183166503906,130.87637329101562,1,29549
38,272.6481018066406,135.03134155273438,1,29526
39,264.17828369140625,134.02554321289062,1,5547
40,252.93138122558594,131.18597412109375,1,4515
41,237.56370544433594,133.03158569335938,1,2967
42,300.49920654296875,131.83816528320312,1,30288
43,304.6034240722656,127.86883544921875,1,30454
44,306.86737060546875,125.81507873535156,1,30662
45,306.8802185058594,127.78660583496094,0,31056
46,303.36468505859375,136.90805053710938,0,31716
47,309.1123046875,132.13265991210938,0,13141
48,308.1246337890625,131.37362670898438,0,11593
49,304.30572509765625,133.66781616210938,1,30488
50,300.33111572265625,135.04270935058594,1,30318
51,291.3829345703125,155.76637268066406,1,8161
52,297.68408203125,166.46397399902344,1,8174
53,306.4838562011719,178.86839294433594,1,8185
54,311.86810302734375,187.73782348632812,1,8190
55,278.8846435546875,161.80517578125,1,7082
56,286.40802001953125,186.69085693359375,1,6743
57,274.2436828613281,196.5177764892578,1,5485
58,284.5285949707031,205.11070251464844,1,6637
59,296.04132080078125,204.84083557128906,1,7842
60,298.7174377441406,207.9693603515625,1,8204
61,301.43878173828125,204.72842407226562,1,8562
62,302.67828369140625,204.67132568359375,0,9762
63,301.9640808105469,195.25660705566406,0,10886
64,305.3059387207031,185.4320831298828,0,9626
65,292.4178466796875,161.0988006591797,0,9242
66,239.1815185546875,155.9591827392578,0,2215
67,250.59727478027344,150.65533447265625,1,3888
68,257.0168762207031,148.90093994140625,1,4661
69,260.8087463378906,152.5458984375,0,5439
70,262.3218078613281,158.54164123535156,1,6215
71,260.7740173339844,160.95556640625,1,5191
72,256.2159729003906,161.01528930664062,1,4416
73,249.68031311035156,160.25704956054688,1,3642
74,257.83868408203125,153.28590393066406,1,4666
75,288.1098327636719,157.23606872558594,0,10077
76,295.0323486328125,152.22027587890625,1,10969
77,299.88336181640625,149.7859649658203,0,11610
78,302.2265319824219,150.6366424560547,1,12514
79,302.1888427734375,153.54002380371094,0,14066
80,302.18182373046875,157.52920532226562,1,12784
81,299.158447265625,158.72401428222656,1,11881
82,295.2814025878906,158.3057861328125,0,11236
83,298.1733093261719,153.57540893554688,1,11487
84,262.78558349609375,232.36019897460938,1,5522
85,279.9952087402344,225.99978637695312,1,6025
86,294.4029846191406,221.1239013671875,1,7495
87,299.8453369140625,222.34352111816406,1,8215
88,303.9159240722656,220.7377166748047,1,8935
89,307.67791748046875,224.79403686523438,1,10395
90,303.5546569824219,231.71800231933594,1,10795
91,305.1022033691406,237.36325073242188,0,9555
92,303.1609191894531,240.795166015625,1,8836
93,297.4441223144531,241.7648162841797,1,8236
94,289.7146301269531,241.2725372314453,1,7636
95,278.74371337890625,238.37298583984375,1,6915
96,264.9646301269531,232.00482177734375,0,5909
97,288.2755432128906,229.8192901611328,1,7384
98,296.1341247558594,229.45513916015625,1,8223
99,300.552978515625,229.42054748535156,0,9064
100,302.88458251953125,231.4996337890625,0,10537
101,299.87261962890625,231.61001586914062,1,8829
102,294.98492431640625,232.2389678955078,1,8229
103,287.75067138671875,232.11956787109375,1,7629
104,257.187744140625,154.38482666015625,1,4538
105,299.5877685546875,153.7191925048828,1,11745
