landmark_id,x,y,z,visible,vertex_index
0,-1.1410953998565674,0.41739144921302795,0.7215104103088379,1,16743
1,-1.1625995635986328,0.27137938141822815,0.6757129430770874,1,16876
2,-1.1638723611831665,0.12363496422767639,0.6660280227661133,1,16885
3,-1.1335618495941162,-0.013969173654913902,0.6583198308944702,1,16893
4,-1.1195626258850098,-0.14969970285892487,0.6349665522575378,1,16652
5,-1.1100026369094849,-0.3095649480819702,0.5984484553337097,0,16279
6,-1.0585163831710815,-0.43887603282928467,0.5898569226264954,0,16262
7,-0.9879892468452454,-0.5771359205245972,0.5912590026855469,1,16304
8,-0.9151012301445007,-0.7031346559524536,0.5821096897125244,1,32151
9,-0.8002766370773315,-0.8176963329315186,0.5747862458229065,0,32511
10,-0.6846978664398193,-0.9132574200630188,0.5437800884246826,1,32829
11,-0.4915871024131775,-1.0001366138458252,0.5160917639732361,1,33141
12,-0.28660571575164795,-1.0807909965515137,0.4525027573108673,1,33400
13,-0.06875573098659515,-1.1434569358825684,0.38239166140556335,1,33586
14,0.11619926989078522,-1.1846147775650024,0.302956223487854,1,33704
15,0.21134884655475616,-1.2169318199157715,0.16586436331272125,0,33794
16,0.2737124562263489,-1.213752031326294,0.09839674085378647,1,33838
17,0.2653968036174774,-1.2184038162231445,0.0037198050413280725,0,33884
18,0.3015855550765991,-1.1798274517059326,-0.15745191276073456,0,33973
19,0.16588832437992096,-1.1567736864089966,-0.353555828332901,0,34097
20,0.07021285593509674,-1.0914790630340576,-0.5397980213165283,0,34290
21,-0.05970533937215805,-1.0129324197769165,-0.7240098714828491,0,34561
22,-0.17379076778888702,-0.923455536365509,-0.8672393560409546,0,34879
23,-0.25593528151512146,-0.8280832171440125,-0.9722747802734375,0,35202
24,-0.32952287793159485,-0.701860249042511,-1.0565661191940308,0,35613
25,-0.3799740672111511,-0.5743160247802734,-1.1120527982711792,0,27801
26,-0.43332839012145996,-0.4339310824871063,-1.1583826541900635,0,27813
27,-0.4513685405254364,-0.28819894790649414,-1.1997249126434326,0,27709
28,-0.46228137612342834,-0.1350269317626953,-1.2351243495941162,0,27447
29,-0.43566375970840454,0.012320360168814659,-1.2526464462280273,0,27083
30,-0.45662981271743774,0.15200425684452057,-1.2670795917510986,0,27075
31,-0.4736179709434509,0.29007160663604736,-1.2835744619369507,0,27196
32,-0.4300202429294586,0.439414381980896,-1.3004586696624756,0,27314
33,-0.2327231466770172,0.6366146802902222,0.793331503868103,1,28111
34,-0.03480292856693268,0.7516855001449585,0.7324058413505554,1,28787
35,0.13724392652511597,0.7730368375778198,0.6299608945846558,1,29177
36,0.26206445693969727,0.7445812225341797,0.5224044322967529,1,29382
37,0.33669036626815796,0.7007743120193481,0.4092889428138733,1,29549
38,0.31419438123703003,0.650459349155426,0.41061684489250183,1,29526
39,0.2424352467060089,0.6650450825691223,0.5209189653396606,1,5547
40,0.1428459882736206,0.7038897275924683,0.647061288356781,1,4515
41,-0.020586149767041206,0.6904510259628296,0.7536542415618896,1,2967
42,0.5212720632553101,0.6917150616645813,-0.08622924238443375,1,30288
43,0.5361766219139099,0.747128963470459,-0.22346879541873932,1,30454
44,0.517166793346405,0.7821570634841919,-0.38611575961112976,1,30662
45,0.45378991961479187,0.7691634893417358,-0.5810993313789368,0,31056
46,0.3387242555618286,0.6623377203941345,-0.7613438367843628,0,31716
47,0.48176971077919006,0.708815336227417,-0.5785495638847351,0,13141
48,0.5301165580749512,0.7078995108604431,-0.38423359394073486,0,11593
49,0.5209839344024658,0.673550546169281,-0.24248187243938446,1,30488
50,0.5101755261421204,0.6518919467926025,-0.10490690171718597,1,30318
51,0.45735806226730347,0.384029746055603,0.15386536717414856,1,8161
52,0.5448551774024963,0.24166534841060638,0.19261620938777924,1,8174
