landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.21812692284584045,-0.5383406281471252,0.4871019423007965,1,5518,1.0
72,-0.17820973694324493,-0.5199580192565918,0.519921600818634,1,5514,1.0
73,-0.12224287539720535,-0.5026189684867859,0.5458720922470093,1,5769,1.0
74,-0.08071698993444443,-0.4873181879520416,0.5606321096420288,1,6025,1.0
75,-0.037816889584064484,-0.4646916091442108,0.5718450546264648,1,6279,1.0
76,0.019740203395485878,-0.4472159445285797,0.5808747410774231,1,6772,1.0
77,0.08813346177339554,-0.43939709663391113,0.5816552639007568,1,7495,1.0
78,0.16563375294208527,-0.4617112874984741,0.5647236704826355,1,8215,1.0
79,0.2384057193994522,-0.448671817779541,0.5318748950958252,1,8935,1.0
80,0.29036176204681396,-0.46199777722358704,0.4913029968738556,0,9655,0.0
81,0.3275933265686035,-0.48636308312416077,0.44967806339263916,0,10141,0.0
82,0.3501664102077484,-0.5153423547744751,0.4111716151237488,1,10395,1.0
83,0.36931735277175903,-0.5363202691078186,0.37117087841033936,0,10654,0.0
84,0.38871532678604126,-0.5614996552467346,0.31429922580718994,0,10915,0.0
85,0.4000081717967987,-0.5809251666069031,0.26334089040756226,1,10919,1.0
86,0.39744579792022705,-0.6113006472587585,0.22201581299304962,1,10795,1.0
87,-0.21632328629493713,-0.559474527835846,0.4588349461555481,0,5909,0.0
88,-0.1859053373336792,-0.55274897813797,0.47710371017456055,1,5906,1.0
89,-0.13244764506816864,-0.5536494255065918,0.49384763836860657,1,6162,1.0
90,-0.08366698026657104,-0.5551508665084839,0.5051601529121399,0,6415,0.0
91,-0.041059546172618866,-0.5536438226699829,0.5105395913124084,1,6782,1.0
92,0.00026564529980532825,-0.5532220005989075,0.5121588706970215,1,7145,1.0
93,0.043267954140901566,-0.5570891499519348,0.5101047158241272,1,7505,1.0
94,0.0860661044716835,-0.5644820928573608,0.499581903219223,1,7865,1.0
95,0.12764090299606323,-0.5681141018867493,0.48709025979042053,1,8225,1.0
96,0.17020244896411896,-0.5700627565383911,0.4720010459423065,1,8585,1.0
97,0.20970812439918518,-0.568834662437439,0.4522938132286072,0,8945,0.0
98,0.24524733424186707,-0.5707114338874817,0.4283908009529114,0,9305,0.0
99,0.2765541970729828,-0.5754136443138123,0.4022326171398163,0,9665,0.0
100,0.3053865134716034,-0.5830667018890381,0.36840546131134033,0,10028,0.0
101,0.33597198128700256,-0.5893601775169373,0.3271946907043457,0,10277,0.0
102,0.36634382605552673,-0.5923162698745728,0.27687329053878784,0,10533,0.0
103,0.37916436791419983,-0.6057519912719727,0.23645974695682526,0,10537,0.0
104,-0.2143772542476654,-0.5693835020065308,0.45984116196632385,1,6041,1.0
105,-0.1890096813440323,-0.5681185126304626,0.46559447050094604,1,6297,1.0
106,-0.15289603173732758,-0.5735553503036499,0.4827302098274231,1,6544,1.0
107,-0.11351469159126282,-0.5705645680427551,0.49491122364997864,1,6788,1.0
108,-0.050003450363874435,-0.5687025785446167,0.5135922431945801,1,7149,1.0
109,0.010538340546190739,-0.5714082717895508,0.5195595622062683,1,7509,1.0
110,0.0703226774930954,-0.579243004322052,0.5147181153297424,1,7869,1.0
111,0.13185416162014008,-0.5862858891487122,0.4974726140499115,1,8229,1.0
112,0.18687163293361664,-0.5874717235565186,0.47368329763412476,1,8589,1.0
113,0.23888012766838074,-0.5876691341400146,0.4421691596508026,1,8949,1.0
114,0.28262922167778015,-0.5925925374031067,0.39692753553390503,1,9309,1.0
115,0.31908655166625977,-0.6007209420204163,0.3394108712673187,0,9669,0.0
116,0.3386632800102234,-0.606626570224762,0.30260616540908813,0,9912,0.0
117,0.3576541244983673,-0.604834794998169,0.26317882537841797,0,10158,0.0
118,0.3742923140525818,-0.6105651259422302,0.24114996194839478,0,10410,0.0
119,-0.2240418642759323,-0.5845819711685181,0.4636782705783844,1,5914,1.0
120,-0.1936546415090561,-0.5945991277694702,0.4775768220424652,1,6174,1.0
121,-0.1494034379720688,-0.6152446866035461,0.506271243095398,1,6548,1.0
122,-0.10107103735208511,-0.6478873491287231,0.5335548520088196,1,6915,1.0
123,-0.04709550365805626,-0.6836103200912476,0.5459951758384705,1,7276,1.0
124,0.016665885224938393,-0.7023340463638306,0.5502353310585022,1,7636,1.0
125,0.08497069031000137,-0.713793158531189,0.5366255640983582,1,7996,1.0
126,0.13115955889225006,-0.7201492190361023,0.5205671787261963,1,8236,1.0
127,0.17608124017715454,-0.7222264409065247,0.502355694770813,1,8476,1.0
128,0.23732700943946838,-0.7200570702552795,0.4686799645423889,1,8836,1.0
129,0.2860282063484192,-0.709809422492981,0.4259355366230011,1,9196,1.0
130,0.32357487082481384,-0.6795816421508789,0.37859809398651123,0,9555,0.0
131,0.3471204340457916,-0.6478312611579895,0.32539987564086914,0,9916,0.0
132,0.36595410108566284,-0.629647970199585,0.2726527154445648,0,10287,0.0
133,0.38452014327049255,-0.6262938380241394,0.23874272406101227,0,10541,0.0
