landmark_id,x,y,z
0,-1.42198861,0.42249677,-0.09846226
1,-1.40212369,0.26915318,-0.15854858
2,-1.37653387,0.12648693,-0.18911380
3,-1.33456898,-0.00338221,-0.18201388
4,-1.29914069,-0.12544820,-0.19818676
5,-1.25947773,-0.25485188,-0.20635980
6,-1.20237839,-0.39200637,-0.17723621
7,-1.14305651,-0.53948039,-0.13179559
8,-1.08589852,-0.67849231,-0.09083384
9,-0.99632746,-0.80999684,-0.02153087
10,-0.88710165,-0.92077529,0.02680656
11,-0.69923788,-1.01574862,0.12042210
12,-0.47762439,-1.09317219,0.18792817
13,-0.26402244,-1.16670573,0.26981434
14,-0.08323508,-1.22097993,0.32205546
15,0.06982803,-1.25565922,0.26765233
16,0.15774803,-1.24929261,0.24953574
17,0.20459394,-1.25364912,0.17245710
18,0.33030018,-1.20825505,0.06561189
19,0.32536411,-1.16082358,-0.15915245
20,0.35212412,-1.06943905,-0.37008634
21,0.37751523,-0.98695374,-0.60687095
22,0.38713208,-0.88635778,-0.79473335
23,0.39942390,-0.78338128,-0.92960393
24,0.39879441,-0.64745319,-1.03620529
25,0.39349833,-0.51379627,-1.10750449
26,0.37704194,-0.36827385,-1.17621326
27,0.38013867,-0.22518761,-1.23008990
28,0.37963110,-0.09792784,-1.28092778
29,0.42531025,0.03529286,-1.28287244
30,0.43140274,0.16724962,-1.30835271
31,0.45584065,0.29717311,-1.33438635
32,0.51178026,0.44397986,-1.33008242
33,-0.69114894,0.55460751,0.52456796
34,-0.46044794,0.67667490,0.59968340
35,-0.22743887,0.71177310,0.61588436
36,-0.04539931,0.69304270,0.59639847
37,0.07749040,0.62960237,0.55590969
38,0.04492190,0.57249713,0.52826613
39,-0.08738170,0.57785892,0.58091497
40,-0.24413502,0.61527157,0.64537877
41,-0.47344893,0.61066633,0.63584179
42,0.45021641,0.62372583,0.31773651
43,0.54533160,0.67581958,0.22104521
44,0.64639717,0.70465904,0.07403095
45,0.73553258,0.69241911,-0.14363465
46,0.76494402,0.57110727,-0.39384887
47,0.76034260,0.61040717,-0.12547947
48,0.66332549,0.60150117,0.07703239
49,0.55402511,0.57015449,0.17233060
50,0.45557481,0.56600320,0.28210622
51,0.29055375,0.43846053,0.44846150
52,0.33761829,0.32195538,0.54433948
53,0.40325779,0.14031290,0.66788918
54,0.45174822,0.02332004,0.74621004
55,0.13744254,0.36523107,0.41572213
56,0.15426691,0.06719156,0.59264511
57,0.02017797,-0.05193787,0.47250319
58,0.14744943,-0.17429364,0.53808033
59,0.30182198,-0.18425122,0.57934588
60,0.34034908,-0.22797026,0.54109305
61,0.38017482,-0.18729079,0.53474528
62,0.41938785,-0.18519965,0.37606582
63,0.41667914,-0.06501891,0.22614764
64,0.45397761,0.06762343,0.39687532
65,0.31886950,0.37423149,0.27962208
66,-0.44374359,0.40087375,0.46654296
67,-0.27546895,0.50080353,0.50319880
68,-0.18340220,0.53414142,0.47408292
69,-0.12213776,0.48231828,0.39999205
70,-0.06587134,0.40487999,0.32868773
71,-0.11030360,0.36795419,0.40310445
72,-0.19577834,0.35081932,0.45418873
73,-0.29550833,0.35060823,0.47872701
74,-0.17226167,0.46045893,0.46297812
75,0.33593604,0.43033069,0.04198232
76,0.45527500,0.48273465,0.03062201
77,0.53316665,0.51980549,-0.00410000
78,0.58484614,0.48850891,-0.09936630
79,0.62060106,0.41747135,-0.22648011
80,0.57942581,0.35636654,-0.12278261
81,0.50773150,0.35267237,-0.02781013
82,0.43072301,0.37342435,0.02078368
83,0.49651009,0.44992217,0.00799068
84,-0.14677660,-0.53421390,0.47836205
85,0.05207561,-0.46790257,0.51160371
86,0.22804691,-0.43827987,0.51120585
87,0.29541826,-0.46431908,0.47448781
88,0.36129323,-0.43972823,0.43542400
89,0.43623084,-0.47862804,0.29464892
90,0.49507213,-0.55005455,0.08694542
91,0.43459815,-0.55948782,0.27823672
92,0.37812620,-0.56849223,0.39008287
93,0.29299143,-0.56907886,0.46130791
94,0.18698125,-0.56325859,0.50564522
95,0.05575640,-0.54988110,0.50414187
96,-0.11797341,-0.52918118,0.46029660
97,0.15859030,-0.50716144,0.44894278
98,0.26076189,-0.51468450,0.40971744
99,0.33414945,-0.51021892,0.33798876
100,0.47817290,-0.54286849,0.09985144
101,0.35033938,-0.48423359,0.35842645
102,0.27602947,-0.49085450,0.42527336
103,0.17646194,-0.48582959,0.46447721
104,-0.18290450,0.44385043,0.46848911
105,0.52008110,0.44415766,-0.00927624
