landmark_id,x,y,z
0,-0.42047557,0.38860437,0.46449530
1,-0.35175121,0.36065349,0.47685140
2,-0.30824536,0.35275030,0.47916850
3,-0.26171568,0.34801951,0.47489539
4,-0.22810553,0.34797853,0.46660021
5,-0.19652556,0.34825581,0.45078117
6,-0.14962286,0.35126695,0.42443427
7,-0.12304790,0.36441299,0.40926579
8,-0.09922656,0.37012351,0.39611033
9,-0.08171822,0.38224080,0.36234424
10,-0.06663974,0.40248787,0.33162940
11,-0.47137704,0.39735869,0.47980765
12,-0.39046794,0.43790171,0.50599861
13,-0.33453900,0.48183766,0.52850044
14,-0.28158423,0.50938869,0.52958041
15,-0.23398328,0.53688002,0.51691562
16,-0.20410262,0.54495424,0.50108367
17,-0.16744354,0.54290181,0.46838543
18,-0.14089963,0.53669524,0.44110286
19,-0.13028857,0.51022673,0.41794065
20,-0.11192884,0.46924782,0.39020604
21,-0.08948303,0.44210920,0.36529556
22,0.61231714,0.41027194,-0.23313609
23,0.60743421,0.37339178,-0.17138949
24,0.57942581,0.35636654,-0.12278261
25,0.55542547,0.34911588,-0.08061019
26,0.53506219,0.34453627,-0.05225831
27,0.50773150,0.35267237,-0.02781013
28,0.47618890,0.35923710,-0.00412311
29,0.42742118,0.36645430,0.01823107
30,0.40367264,0.38083681,0.03013259
31,0.37048161,0.39539576,0.03792774
32,0.34608534,0.42349324,0.04199085
33,0.64786708,0.42137939,-0.23256736
34,0.63405424,0.45473945,-0.17464791
35,0.61653030,0.48218638,-0.12308764
36,0.59711033,0.50636339,-0.07970969
37,0.57867503,0.51747847,-0.04853969
38,0.55985612,0.52958071,-0.01191547
39,0.53411442,0.52576971,0.00425293
40,0.50450379,0.52241790,0.01634196
41,0.46483248,0.50210154,0.02744423
42,0.43223888,0.47791383,0.03275931
43,0.38853648,0.44556803,0.03890413
44,-0.67285454,0.52495950,0.53992772
45,-0.56687653,0.61313534,0.58834708
46,-0.44261709,0.68150395,0.60249370
47,-0.28570330,0.71624577,0.61155081
48,-0.15640917,0.70514095,0.61395836
49,-0.02290866,0.66277897,0.59390551
50,0.07130919,0.61400974,0.55400181
51,-0.54345495,0.56514871,0.60967964
52,-0.41960627,0.61514413,0.64597929
53,-0.28540388,0.59684092,0.64294010
54,-0.14961588,0.58236390,0.60638100
55,-0.05740741,0.56040120,0.54494655
