landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9541805982589722,0.7048157453536987,-0.8788251876831055,1,16743,1.0
1,-0.9248050451278687,0.5526778101921082,-0.936040997505188,1,16876,1.0
2,-0.908348560333252,0.4093141555786133,-0.9658569097518921,1,16885,1.0
3,-0.9012467861175537,0.27411162853240967,-0.9546944499015808,1,16893,1.0
4,-0.8835881948471069,0.14861710369586945,-0.964431881904602,1,16652,1.0
5,-0.8685251474380493,0.01525568962097168,-0.9667860865592957,0,16279,0.0
6,-0.8628881573677063,-0.13032688200473785,-0.9296150803565979,0,16262,0.0
7,-0.8687784075737,-0.28624382615089417,-0.8775758147239685,1,16304,1.0
8,-0.8725940585136414,-0.4331066310405731,-0.8288155198097229,1,32151,1.0
9,-0.8680116534233093,-0.580814778804779,-0.7381449341773987,1,32511,1.0
10,-0.8320364356040955,-0.7108842134475708,-0.6484845876693726,1,32829,1.0
11,-0.7639283537864685,-0.8405986428260803,-0.47324955463409424,1,33141,1.0
12,-0.652671217918396,-0.9632536768913269,-0.3016258478164673,1,33400,1.0
13,-0.5543748140335083,-1.0867668390274048,-0.1293822079896927,1,33586,1.0
14,-0.4590212404727936,-1.1874206066131592,0.0032806694507598877,1,33704,1.0
15,-0.3158401548862457,-1.2561521530151367,0.04696226865053177,1,33794,1.0
16,-0.23657117784023285,-1.2708910703659058,0.08697064965963364,1,33838,1.0
17,-0.15308859944343567,-1.2817695140838623,0.05893398076295853,1,33884,1.0
18,0.015331043861806393,-1.258858323097229,0.06372447311878204,0,33973,0.0
19,0.1599048525094986,-1.1995240449905396,-0.09314775466918945,0,34097,0.0
20,0.32489216327667236,-1.1082403659820557,-0.2220000922679901,0,34290,0.0
21,0.5044862627983093,-1.0280994176864624,-0.3765767514705658,0,34561,0.0
22,0.6445112228393555,-0.9303601980209351,-0.5033460259437561,0,34879,0.0
23,0.7533413171768188,-0.8311892747879028,-0.5864374041557312,0,35202,0.0
24,0.8390172719955444,-0.6978249549865723,-0.6501957178115845,0,35613,0.0
25,0.8987502455711365,-0.5667601823806763,-0.6899591088294983,0,27801,0.0
26,0.9515944123268127,-0.42223232984542847,-0.7329804301261902,0,27813,0.0
27,1.0103107690811157,-0.2838505208492279,-0.7515336871147156,0,27709,0.0
28,1.0618523359298706,-0.1601380854845047,-0.771926760673523,0,27447,0.0
29,1.118651032447815,-0.040592219680547714,-0.7260413765907288,0,27083,0.0
30,1.159751296043396,0.08729672431945801,-0.7223420739173889,0,27075,0.0
31,1.2148691415786743,0.21014998853206635,-0.7078437209129333,0,27196,0.0
