landmark_id,x,y,z
0,-0.33395612,0.24498981,0.12635788
1,-0.30615723,0.23029605,0.15210776
2,-0.28589600,0.22832568,0.16708176
3,-0.26133460,0.22739367,0.17939146
4,-0.24159569,0.22854905,0.18545079
5,-0.21973382,0.23119341,0.18558669
6,-0.18715937,0.23533855,0.18822511
7,-0.16926031,0.24161614,0.18879414
8,-0.15290835,0.24447140,0.18912448
9,-0.13710520,0.25267056,0.17192510
10,-0.12033731,0.26675662,0.15903087
11,-0.35943735,0.24769184,0.12085804
12,-0.32994220,0.26892436,0.15241985
13,-0.31075054,0.29325858,0.17944643
14,-0.28587604,0.30973297,0.19490899
15,-0.25913644,0.32823300,0.20177208
16,-0.24073860,0.33367914,0.20247310
17,-0.21561497,0.33312216,0.19607779
18,-0.19601037,0.33124027,0.18781979
19,-0.18379770,0.31903085,0.17742486
20,-0.16584779,0.29621106,0.16939139
21,-0.14738196,0.28385997,0.16179755
22,0.36346561,0.25842300,0.11798917
23,0.34218255,0.23907316,0.14573900
24,0.31252527,0.23044842,0.15908231
25,0.28795195,0.22706357,0.17200112
26,0.26919192,0.22650656,0.17604515
27,0.24879988,0.23070417,0.18082230
28,0.22622205,0.23473406,0.18080167
29,0.19641493,0.24020033,0.17381752
30,0.18252516,0.24822091,0.17240880
31,0.16618025,0.25793055,0.16465770
32,0.15308966,0.27608043,0.15564336
33,0.38060659,0.26833180,0.13025966
34,0.35614935,0.28677168,0.15139806
35,0.33296600,0.30265284,0.16957808
36,0.30979866,0.31529859,0.18231416
37,0.29054606,0.32314080,0.18801518
38,0.27123874,0.33207035,0.19507186
39,0.25443691,0.33061239,0.19233505
40,0.23923072,0.32916728,0.18579115
41,0.21855359,0.31777385,0.17705438
42,0.20189495,0.30270377,0.16987082
43,0.17909004,0.28370899,0.16090295
44,-0.47383028,0.30927306,0.09365073
45,-0.43873459,0.36216968,0.14931330
46,-0.38236025,0.40239823,0.18973854
47,-0.30007863,0.43427908,0.23215353
48,-0.23484805,0.42897880,0.26688445
49,-0.16358572,0.41088939,0.28839234
50,-0.10846739,0.38182411,0.29417568
51,-0.43260276,0.33904755,0.16503629
52,-0.37849444,0.37029135,0.21677354
53,-0.31222102,0.35969180,0.24807915
54,-0.23261186,0.35635805,0.26070473
55,-0.17220603,0.35039186,0.24880219
