landmark_id,x,y,z
0,-0.58982253,0.39482155,0.19051887
1,-0.54187059,0.36947542,0.23493636
2,-0.50692075,0.36607662,0.26076591
3,-0.46455336,0.36446893,0.28199962
4,-0.43050453,0.36646190,0.29245174
5,-0.39279372,0.37102333,0.29268616
6,-0.33660412,0.37817353,0.29723731
7,-0.30572894,0.38900211,0.29821888
8,-0.27752250,0.39392734,0.29878870
9,-0.25026271,0.40807053,0.26912045
10,-0.22133879,0.43236843,0.24687845
11,-0.63377661,0.39948246,0.18103187
12,-0.58289868,0.43610767,0.23547471
13,-0.54979384,0.47808322,0.28209445
14,-0.50688630,0.50650090,0.30876675
15,-0.46076161,0.53841269,0.32060528
16,-0.42902610,0.54780704,0.32181454
17,-0.38568887,0.54684627,0.31078288
18,-0.35187170,0.54360008,0.29653817
19,-0.33080536,0.52253932,0.27860734
20,-0.29984251,0.48317614,0.26474991
21,-0.26798970,0.46187100,0.25165087
22,0.61320156,0.41799325,0.17608318
23,0.57648915,0.38461557,0.22395052
24,0.52533156,0.36973825,0.24696717
25,0.48294356,0.36389953,0.26925161
26,0.45058328,0.36293870,0.27622738
27,0.41540784,0.37017941,0.28446776
28,0.37646201,0.37713081,0.28443220
29,0.32504594,0.38655990,0.27238479
30,0.30108663,0.40039507,0.26995483
31,0.27289236,0.41714379,0.25658450
32,0.25031161,0.44845161,0.24103512
33,0.64276904,0.43508554,0.19724928
34,0.60058129,0.46689358,0.23371217
35,0.56059098,0.49428794,0.26507193
36,0.52062827,0.51610136,0.28704116
37,0.48741829,0.52962881,0.29687518
38,0.45411396,0.54503196,0.30904767
39,0.42513150,0.54251701,0.30432680
40,0.39890143,0.54002428,0.29303885
41,0.36323422,0.52037108,0.27796826
42,0.33449876,0.49437580,0.26557693
43,0.29516122,0.46161056,0.25010771
44,-0.83109975,0.50570756,0.13410036
45,-0.77056110,0.59695208,0.23011602
46,-0.67331767,0.66634464,0.29984793
47,-0.53138524,0.72133785,0.37301207
48,-0.41886514,0.71219510,0.43292147
49,-0.29594052,0.68099159,0.47002169
50,-0.20086363,0.63085514,0.47999775
51,-0.75998396,0.55706733,0.25723755
52,-0.66664928,0.61096162,0.34648219
53,-0.55233037,0.59267783,0.40048310
54,-0.41500780,0.58692724,0.42226171
55,-0.31081021,0.57663578,0.40173030
56,-0.19111861,0.57926160,0.41452309
57,0.84841084,0.54386026,0.12273415
58,0.79652143,0.61208063,0.22458582
59,0.68363613,0.69559067,0.30683616
60,0.54502136,0.73594511,0.37658173
61,0.41743028,0.70464015,0.44903785
62,0.29224393,0.66994959,0.48131409
63,0.18256490,0.64475763,0.49296817
64,0.76881909,0.56917334,0.26609257
65,0.67018104,0.60716742,0.35718212
66,0.54171324,0.59640753,0.42515981
67,0.42170793,0.56294340,0.42261446
68,0.30739048,0.56039321,0.41225755
69,0.18663436,0.54672110,0.42075118
70,-0.37021577,-0.49292439,0.37491301
71,-0.32693493,-0.47108814,0.39104959
72,-0.28288221,-0.46146396,0.42670262
73,-0.24957003,-0.43342641,0.46721798
74,-0.21563530,-0.40961540,0.49696940
75,-0.17290770,-0.38862249,0.52725261
76,-0.12523049,-0.37616289,0.55254823
77,-0.07804987,-0.38881966,0.57810229
78,-0.00666565,-0.41992494,0.57710254
79,0.07080249,-0.39469254,0.57613915
80,0.10758363,-0.40036508,0.56510240
81,0.15152878,-0.41813973,0.54177630
82,0.18961203,-0.44066447,0.50740421
83,0.22144374,-0.45888570,0.47446883
84,0.26738137,-0.47495854,0.43225262
85,0.31775114,-0.48251513,0.40468508
86,0.35935351,-0.51333320,0.37839842
87,-0.33002335,-0.49408054,0.37247321
88,-0.29961973,-0.49424455,0.37807453
89,-0.25263423,-0.48330364,0.40713251
90,-0.21253832,-0.47359300,0.44230175
91,-0.17310736,-0.46294561,0.45721149
92,-0.13123228,-0.45962679,0.46671858
93,-0.08595450,-0.46118295,0.47051078
94,-0.03987667,-0.46676922,0.47622564
95,0.00032438,-0.46564683,0.47960442
96,0.03949280,-0.46425435,0.47632030
