landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2426353693008423,0.7141147255897522,-0.371360182762146,0,16743,0.0
1,-1.2368358373641968,0.5511958599090576,-0.43531733751296997,1,16876,1.0
2,-1.2386999130249023,0.4019504189491272,-0.47031649947166443,1,16885,1.0
3,-1.2323431968688965,0.2652006447315216,-0.4608671963214874,1,16893,1.0
4,-1.2229838371276855,0.13464848697185516,-0.47319790720939636,1,16652,1.0
5,-1.2075562477111816,-0.00768155325204134,-0.48551928997039795,0,16279,0.0
6,-1.1827236413955688,-0.14740905165672302,-0.4457225203514099,1,16262,1.0
7,-1.1616907119750977,-0.2966783344745636,-0.38618677854537964,0,16304,0.0
8,-1.1410537958145142,-0.4377892315387726,-0.3316252827644348,1,32151,1.0
9,-1.0993256568908691,-0.5805771946907043,-0.24425001442432404,1,32511,1.0
10,-1.0305323600769043,-0.7060026526451111,-0.17500048875808716,1,32829,1.0
11,-0.8944647908210754,-0.8276882767677307,-0.047704193741083145,1,33141,1.0
12,-0.7194882035255432,-0.9409002065658569,0.05269884690642357,1,33400,1.0
13,-0.5517867803573608,-1.0561527013778687,0.1565990447998047,1,33586,1.0
14,-0.4047732353210449,-1.1475764513015747,0.22795458137989044,1,33704,1.0
15,-0.2586067020893097,-1.2138983011245728,0.20534160733222961,1,33794,1.0
16,-0.17145861685276031,-1.2278624773025513,0.20569463074207306,1,33838,1.0
17,-0.10977334529161453,-1.2405778169631958,0.14654195308685303,1,33884,1.0
18,0.04178862273693085,-1.2199950218200684,0.07876163721084595,0,33973,0.0
19,0.10950321704149246,-1.1732456684112549,-0.11982537060976028,0,34097,0.0
20,0.20697923004627228,-1.090329647064209,-0.30439168214797974,0,34290,0.0
21,0.3076295554637909,-1.0215891599655151,-0.517845630645752,0,34561,0.0
22,0.3784632682800293,-0.9275298118591309,-0.6895018815994263,0,34879,0.0
23,0.43677425384521484,-0.8295425772666931,-0.8123323917388916,0,35202,0.0
24,0.4822891056537628,-0.6992397308349609,-0.91314297914505,0,35613,0.0
25,0.5158055424690247,-0.5725930333137512,-0.9846892356872559,0,27801,0.0
26,0.5412418246269226,-0.43362122774124146,-1.0582399368286133,0,27813,0.0
27,0.5844403505325317,-0.30185070633888245,-1.1149336099624634,0,27709,0.0
28,0.6256430149078369,-0.1761264204978943,-1.1615134477615356,0,27447,0.0
29,0.6978330612182617,-0.05514417216181755,-1.1476855278015137,0,27083,0.0
30,0.7339943647384644,0.07303932309150696,-1.1650713682174683,0,27075,0.0
31,0.7895014882087708,0.1970282793045044,-1.1767289638519287,0,27196,0.0
32,0.8747384548187256,0.3301980495452881,-1.1550943851470947,0,27314,0.0
33,-0.6792358756065369,0.7379164099693298,0.33874374628067017,1,28111,1.0
34,-0.4525476396083832,0.8740803003311157,0.4353034794330597,1,28787,1.0
35,-0.23210221529006958,0.8743810653686523,0.515750527381897,1,29177,1.0
36,-0.05778301879763603,0.8152509331703186,0.5616540312767029,1,29382,1.0
37,0.062381863594055176,0.7292828559875488,0.5636448860168457,1,29549,1.0
