landmark_id,x,y,z,visible,vertex_index
0,-0.6923049688339233,0.30752238631248474,-0.48337996006011963,0,16743
1,-0.6580754518508911,0.20963706076145172,-0.5096259117126465,1,16876
2,-0.6353124380111694,0.11961263418197632,-0.5211801528930664,1,16885
3,-0.6183136701583862,0.03890179842710495,-0.5061852931976318,1,16893
4,-0.5955780744552612,-0.038238756358623505,-0.5033369064331055,1,16652
5,-0.5682923197746277,-0.12202438712120056,-0.4983518123626709,0,16279
6,-0.5481622219085693,-0.20214241743087769,-0.4621092975139618,1,16262
7,-0.5329528450965881,-0.2880234122276306,-0.4159240126609802,0,16304
8,-0.5173395872116089,-0.3694896101951599,-0.37341925501823425,1,32151
9,-0.49653640389442444,-0.4482962489128113,-0.3071313202381134,1,32511
10,-0.4583168625831604,-0.5143052935600281,-0.24677973985671997,1,32829
11,-0.3933744430541992,-0.5692936778068542,-0.13950441777706146,1,33141
12,-0.30104860663414,-0.6127810478210449,-0.037777237594127655,1,33400
13,-0.2140795737504959,-0.655493974685669,0.06711645424365997,1,33586
14,-0.13476788997650146,-0.6857319474220276,0.14708012342453003,1,33704
15,-0.0394584946334362,-0.7053542733192444,0.16773560643196106,1,33794
16,0.010590520687401295,-0.7015823721885681,0.18627963960170746,1,33838
17,0.05834152549505234,-0.7039291858673096,0.1632474660873413,1,33884
18,0.156500905752182,-0.6766006946563721,0.15078051388263702,0,33973
19,0.23112890124320984,-0.6490119695663452,0.04106643795967102,0,34097
20,0.3166877329349518,-0.5929346084594727,-0.052955787628889084,0,34290
21,0.4104370176792145,-0.5444973111152649,-0.16056062281131744,0,34561
22,0.4754934310913086,-0.4827432632446289,-0.2500033676624298,0,34879
23,0.5230829119682312,-0.41924136877059937,-0.31431150436401367,0,35202
24,0.5554203987121582,-0.33752837777137756,-0.37046945095062256,0,35613
25,0.5751181244850159,-0.25882408022880554,-0.4118376076221466,0,27801
26,0.5886406898498535,-0.17372432351112366,-0.4569656252861023,0,27813
27,0.6102463603019714,-0.09030752629041672,-0.4890436828136444,0,27709
28,0.6293606758117676,-0.010696835815906525,-0.5153718590736389,0,27447
29,0.6539316773414612,0.07026296108961105,-0.5002279877662659,0,27083
30,0.6638522744178772,0.1505080610513687,-0.5106282234191895,0,27075
31,0.6838809847831726,0.23034073412418365,-0.5135095119476318,0,27196
32,0.7129582166671753,0.32002270221710205,-0.4916646182537079,0,27314
33,-0.5180264711380005,0.359080970287323,0.05283842608332634,1,28111
34,-0.4170759916305542,0.4392702877521515,0.16478297114372253,1,28787
35,-0.30173400044441223,0.4578924775123596,0.254080206155777,1,29177
36,-0.20347335934638977,0.4391562342643738,0.3052680194377899,1,29382
37,-0.12686221301555634,0.39581793546676636,0.3229338824748993,1,29549
38,-0.1341663897037506,0.36432063579559326,0.3021734356880188,1,29526
39,-0.22029772400856018,0.3726652264595032,0.2935922145843506,1,5547
40,-0.3244813084602356,0.40267255902290344,0.27104753255844116,1,4515
41,-0.4423377811908722,0.39877134561538696,0.18219947814941406,1,2967
42,0.13459905982017517,0.3881644606590271,0.32317227125167847,1,30288
43,0.21567821502685547,0.42617782950401306,0.304078608751297,1,30454
44,0.31381258368492126,0.4527415633201599,0.2601322829723358,0,30662
45,0.429620623588562,0.4463777542114258,0.17366215586662292,0,31056
46,0.5294983386993408,0.36949917674064636,0.05654990300536156,0,31716
47,0.4415023922920227,0.397513210773468,0.19483725726604462,0,13141
48,0.3251945972442627,0.39309096336364746,0.2745142877101898,1,11593
49,0.2368997037410736,0.3654269874095917,0.28878113627433777,1,30488
50,0.14919596910476685,0.35527268052101135,0.3082483410835266,1,30318
51,0.008869624696671963,0.2744680941104889,0.33663666248321533,1,8161
52,-0.0025594173930585384,0.20717622339725494,0.3906261622905731,1,8174
53,-0.009812837466597557,0.1042388379573822,0.4672118127346039,1,8185
54,-0.00818576943129301,0.03680996969342232,0.5194157361984253,1,8190
55,-0.06094488501548767,0.22935043275356293,0.27361810207366943,1,7082
56,-0.10820214450359344,0.05921443551778793,0.3569512367248535,1,6743
57,-0.1346147656440735,-0.006957001984119415,0.2606065273284912,1,5485
58,-0.09068729728460312,-0.07662274688482285,0.3353275656700134,1,6637
59,-0.028779786080121994,-0.08884510397911072,0.40317001938819885,1,7842
60,0.0045156823471188545,-0.11330801248550415,0.3967694044113159,1,8204
61,0.02514415979385376,-0.08783523738384247,0.40416261553764343,0,8562
62,0.0980994924902916,-0.07846538722515106,0.33679893612861633,0,9762
63,0.14608106017112732,-0.007666163146495819,0.262509286403656,0,10886
64,0.10630912333726883,0.06230492889881134,0.3548066020011902,0,9626
65,0.08222373574972153,0.2384994477033615,0.2599734663963318,0,9242
66,-0.3703139126300812,0.2660644054412842,0.11473994702100754,0,2215
67,-0.29385635256767273,0.3200792968273163,0.19556015729904175,1,3888
68,-0.23599141836166382,0.33765801787376404,0.21002569794654846,1,4661
69,-0.18155060708522797,0.3052733242511749,0.19387100636959076,0,5439
70,-0.13320249319076538,0.2572889029979706,0.17548882961273193,1,6215
71,-0.18225666880607605,0.2416895180940628,0.19231556355953217,1,5191
72,-0.2395983636379242,0.23564457893371582,0.19101735949516296,1,4416
73,-0.2963293194770813,0.23945534229278564,0.17101344466209412,1,3642
74,-0.22744758427143097,0.29568830132484436,0.2066180408000946,1,4666
75,0.1772182285785675,0.2811678647994995,0.15523940324783325,0,10077
76,0.24180322885513306,0.3042609989643097,0.18745586276054382,1,10969
77,0.29122239351272583,0.32234570384025574,0.1950446367263794,1,11610
78,0.3471947908401489,0.3088165521621704,0.160146564245224,0,12514
79,0.40714794397354126,0.2768588364124298,0.10434606671333313,0,14066
80,0.35089734196662903,0.24931515753269196,0.1438879668712616,0,12784
81,0.28464969992637634,0.24446523189544678,0.16929714381694794,0,11881
82,0.23099839687347412,0.2525262236595154,0.16984671354293823,0,11236
83,0.2687932848930359,0.29006344079971313,0.18618138134479523,1,11487
84,-0.21859869360923767,-0.2910647392272949,0.22143808007240295,1,5522
85,-0.13265232741832733,-0.2489383965730667,0.29767927527427673,1,6025
86,-0.03849497810006142,-0.22649940848350525,0.3485463261604309,1,7495
87,0.008720120415091515,-0.2383241355419159,0.35266438126564026,1,8215
88,0.05508767068386078,-0.22370120882987976,0.35291391611099243,1,8935
89,0.14545166492462158,-0.24439744651317596,0.30563461780548096,1,10395
90,0.23971284925937653,-0.28497204184532166,0.2184353619813919,0,10795
91,0.1472010612487793,-0.29627445340156555,0.2954687476158142,0,9555
92,0.0833655446767807,-0.3065650463104248,0.3351069986820221,1,8836
93,0.014978993684053421,-0.31102269887924194,0.34389710426330566,1,8236
94,-0.056108713150024414,-0.3085367977619171,0.33471283316612244,1,7636
95,-0.12403492629528046,-0.299948513507843,0.2954806685447693,1,6915
96,-0.19904622435569763,-0.2851201891899109,0.2240036427974701,0,5909
97,-0.053688790649175644,-0.2723320424556732,0.3039349317550659,0,7384
98,0.013035736978054047,-0.27590078115463257,0.312760591506958,0,8223
99,0.07639264315366745,-0.2702961266040802,0.30226901173591614,0,9064
100,0.22782206535339355,-0.2794705331325531,0.22086893022060394,0,10537
101,0.07704497873783112,-0.25715523958206177,0.309413880109787,0,8829
102,0.01766415499150753,-0.2634282112121582,0.32025986909866333,0,8229
103,-0.04857608303427696,-0.26182252168655396,0.31085774302482605,0,7629
104,-0.23480646312236786,0.2871243953704834,0.20527693629264832,1,4538
105,0.2854664921760559,0.28760436177253723,0.184358149766922,1,11745
