landmark_id,x,y,z,visible,vertex_index
0,-1.178166151046753,0.44913163781166077,0.8057395219802856,0,16743
1,-1.1995426416397095,0.287627249956131,0.7378580570220947,1,16876
2,-1.2046113014221191,0.13909286260604858,0.6960453987121582,1,16885
3,-1.1717702150344849,0.005925278645008802,0.6781517267227173,1,16893
4,-1.1545239686965942,-0.12135156989097595,0.6445092558860779,1,16652
5,-1.1313972473144531,-0.2595923840999603,0.6050176024436951,0,16279
6,-1.0638461112976074,-0.39178186655044556,0.5942593216896057,1,16262
7,-0.9836562275886536,-0.5334798693656921,0.5967411398887634,0,16304
8,-0.908944845199585,-0.6678937077522278,0.5965197086334229,1,32151
9,-0.7944304347038269,-0.797919511795044,0.6016727685928345,1,32511
10,-0.6792917847633362,-0.9068301320075989,0.57647305727005,1,32829
11,-0.4763210415840149,-0.9975573420524597,0.5363209843635559,1,33141
12,-0.2664995789527893,-1.0693086385726929,0.4505818784236908,1,33400
13,-0.05479155853390694,-1.139782190322876,0.37493500113487244,1,33586
14,0.11394304782152176,-1.189672827720642,0.2970920503139496,1,33704
15,0.1997520625591278,-1.2220484018325806,0.1609775274991989,1,33794
16,0.2567465007305145,-1.2158249616622925,0.09384457021951675,1,33838
17,0.24798312783241272,-1.219697117805481,0.0068126255646348,1,33884
18,0.28404638171195984,-1.1746069192886353,-0.15241198241710663,0,33973
19,0.15605564415454865,-1.1290873289108276,-0.3300304114818573,0,34097
20,0.058562420308589935,-1.0365632772445679,-0.515741229057312,0,34290
21,-0.05536775290966034,-0.9566449522972107,-0.7218155860900879,0,34561
22,-0.15733052790164948,-0.8547548055648804,-0.8731546401977539,0,34879
23,-0.23018062114715576,-0.7499808669090271,-0.9832286238670349,0,35202
24,-0.2990012466907501,-0.615159809589386,-1.0650562047958374,0,35613
25,-0.352024108171463,-0.4853028655052185,-1.1189405918121338,0,27801
26,-0.41436102986335754,-0.3448938727378845,-1.1653727293014526,0,27813
27,-0.4519035220146179,-0.20726162195205688,-1.216972827911377,0,27709
28,-0.4819371998310089,-0.07590921223163605,-1.2614654302597046,0,27447
29,-0.4445919692516327,0.05766914039850235,-1.2910152673721313,0,27083
30,-0.4551185071468353,0.1900682896375656,-1.3122655153274536,0,27075
31,-0.4482833445072174,0.3217869699001312,-1.3449444770812988,0,27196
32,-0.3980056941509247,0.4697563350200653,-1.3776994943618774,0,27314
33,-0.2484491765499115,0.5341999530792236,0.838126540184021,1,28111
34,-0.017919417470693588,0.6665070652961731,0.7447812557220459,1,28787
35,0.1856185495853424,0.6972324252128601,0.6163428425788879,1,29177
36,0.3204312324523926,0.6663188338279724,0.49288228154182434,1,29382
37,0.3910534381866455,0.5948135256767273,0.38407102227211,1,29549
38,0.35474398732185364,0.5428450107574463,0.3836803138256073,1,29526
39,0.2928345501422882,0.556613028049469,0.5123785138130188,1,5547
40,0.19908860325813293,0.6061232089996338,0.6611858010292053,1,4515
41,-0.0051718405447900295,0.5996864438056946,0.793776273727417,1,2967
42,0.5389684438705444,0.5821858048439026,-0.021172156557440758,1,30288
43,0.5551189184188843,0.6449053287506104,-0.1576545387506485,1,30454
44,0.5423614382743835,0.6887337565422058,-0.33460453152656555,0,30662
45,0.47364720702171326,0.6782339215278625,-0.5629529356956482,0,31056
46,0.34843477606773376,0.5513892769813538,-0.7838941812515259,0,31716
47,0.5131826996803284,0.597610592842102,-0.5694254040718079,0,13141
48,0.5710827112197876,0.5903142094612122,-0.3441356420516968,1,11593
49,0.5433767437934875,0.5446704626083374,-0.19918955862522125,1,30488
50,0.5240671038627625,0.5279164910316467,-0.05222539231181145,1,30318
51,0.4888935685157776,0.3945941925048828,0.18136078119277954,1,8161
52,0.5661510229110718,0.28356704115867615,0.22954759001731873,1,8174
53,0.6807986497879028,0.11372710019350052,0.2840116322040558,1,8185
