landmark_id,x,y,z,visible,vertex_index
0,-0.050093770027160645,0.3725506365299225,0.6257199645042419,1,2476
1,0.014338606968522072,0.3483159840106964,0.5931565165519714,1,3124
2,0.049786247313022614,0.3395666182041168,0.5692285895347595,1,3513
3,0.08410558849573135,0.33264729380607605,0.538173258304596,1,3900
4,0.10525571554899216,0.33049479126930237,0.5123050808906555,1,4158
5,0.119862861931324,0.3278203308582306,0.48302313685417175,1,4417
6,0.13774430751800537,0.326147198677063,0.43518972396850586,1,4805
7,0.15088775753974915,0.3376652002334595,0.40815287828445435,1,5062
8,0.16219834983348846,0.3418593406677246,0.38464468717575073,1,5320
9,0.16408702731132507,0.3506005108356476,0.34741851687431335,1,5704
10,0.15925416350364685,0.36474716663360596,0.312884658575058,0,6216
11,-0.08640215545892715,0.37533047795295715,0.676357626914978,1,1955
12,0.0006408349727280438,0.4132387340068817,0.64306640625,1,2985
13,0.060262586921453476,0.45577260851860046,0.6242132186889648,1,3499
14,0.1052253395318985,0.4805929958820343,0.5926194190979004,1,3886
15,0.13750816881656647,0.5057461261749268,0.5545622706413269,1,4272
16,0.15276169776916504,0.5123213529586792,0.5235235691070557,1,4530
17,0.16381646692752838,0.5083780288696289,0.4734000861644745,1,4918
18,0.16907274723052979,0.5014351606369019,0.4347546398639679,1,5306
19,0.16453899443149567,0.47308409214019775,0.4123683273792267,1,5437
20,0.16253964602947235,0.4324728548526764,0.3824102282524109,0,5568
21,0.16615231335163116,0.40591999888420105,0.34976452589035034,1,5826
22,0.3419440984725952,0.39688271284103394,-0.5648542642593384,0,14197
23,0.37544965744018555,0.3695281147956848,-0.5125843286514282,0,13298
24,0.38305994868278503,0.3530935049057007,-0.4576997756958008,0,12784
25,0.3899492919445038,0.3457668423652649,-0.4097896218299866,1,12397
26,0.3925968110561371,0.3391557037830353,-0.3754315972328186,0,12140
27,0.38507089018821716,0.34509146213531494,-0.34064871072769165,0,11881
28,0.3751855194568634,0.34879592061042786,-0.3038772940635681,0,11623
29,0.35043567419052124,0.3518485426902771,-0.2572755217552185,0,11237
30,0.340748131275177,0.3632565140724182,-0.2332487553358078,0,10978
31,0.32332152128219604,0.3741999864578247,-0.20796871185302734,0,10588
32,0.3105155825614929,0.3991638123989105,-0.18862731754779816,0,10202
33,0.37145930528640747,0.39919212460517883,-0.5933696627616882,0,14192
34,0.3916019797325134,0.42580264806747437,-0.5332611203193665,0,13287
35,0.4067397117614746,0.44667279720306396,-0.47993203997612,0,12770
36,0.4202338457107544,0.46624287962913513,-0.43431535363197327,1,12383
37,0.42846325039863586,0.4743214547634125,-0.3990802466869354,1,12125
38,0.4420095682144165,0.48332521319389343,-0.358944296836853,1,11737
39,0.43463411927223206,0.47836217284202576,-0.3305113613605499,0,11480
40,0.4217030704021454,0.476033091545105,-0.3019365668296814,0,11094
41,0.3985501527786255,0.45881006121635437,-0.2689698040485382,0,10838
42,0.3761911392211914,0.43936988711357117,-0.24540124833583832,0,10710
43,0.34443899989128113,0.415215402841568,-0.2147476077079773,0,10453
44,-0.22457920014858246,0.5032249689102173,0.8379989862442017,1,28114
45,-0.11005590111017227,0.593671977519989,0.8060071468353271,1,28536
46,-0.0012815860100090504,0.671509861946106,0.7361531257629395,1,28821
47,0.13538196682929993,0.7020121812820435,0.648992657661438,1,29084
48,0.24182109534740448,0.6876189708709717,0.5730443596839905,1,29267
49,0.33882853388786316,0.6354817748069763,0.47746288776397705,1,29411
50,0.38557860255241394,0.580263078212738,0.3873481750488281,1,29550
51,-0.07729799300432205,0.5457585453987122,0.8135380148887634,1,2322
52,0.04754224047064781,0.607842743396759,0.7717939019203186,1,3355
53,0.1658535748720169,0.5873801708221436,0.6878373622894287,1,4259
54,0.2594086229801178,0.5657230615615845,0.573334276676178,1,5161
55,0.2960163652896881,0.5362447500228882,0.46581754088401794,1,5806
56,0.34212014079093933,0.5188737511634827,0.34437617659568787,1,6441
57,0.3431346118450165,0.5346037149429321,-0.7894443273544312,0,31796
58,0.41624006628990173,0.5989024639129639,-0.699802041053772,0,31376
59,0.4648709297180176,0.683133602142334,-0.5639570951461792,0,31055
60,0.5052282810211182,0.7123463749885559,-0.41457056999206543,0,30787
61,0.5535145401954651,0.6680797338485718,-0.27033743262290955,1,30571
62,0.5550809502601624,0.6094772219657898,-0.1377880573272705,1,30427
63,0.5389684438705444,0.5821858048439026,-0.021172156557440758,1,30288
64,0.45354458689689636,0.546389639377594,-0.6671550273895264,0,14044
65,0.5211154222488403,0.5928186774253845,-0.551997721195221,0,13013
66,0.566885232925415,0.58756023645401,-0.40156373381614685,0,11981
67,0.546566903591156,0.5432612895965576,-0.2732185423374176,1,11078
68,0.513110876083374,0.5183827877044678,-0.16100725531578064,1,10432
69,0.4817979037761688,0.4883991777896881,-0.04384723678231239,1,9808
70,0.1819233000278473,-0.5384978652000427,0.46902692317962646,1,5522
71,0.2083764225244522,-0.5210059285163879,0.4560748338699341,1,5518
72,0.25402072072029114,-0.505623996257782,0.43178749084472656,1,5514
73,0.3081161379814148,-0.48454105854034424,0.40591537952423096,1,5769
74,0.34863048791885376,-0.4689921736717224,0.3787967562675476,1,6025
75,0.39113882184028625,-0.4509461224079132,0.3463748097419739,1,6279
76,0.43606165051460266,-0.436920166015625,0.30571794509887695,1,6772
77,0.4806303083896637,-0.4319692850112915,0.26151707768440247,1,7495
78,0.5136591196060181,-0.45147931575775146,0.19063720107078552,1,8215
79,0.5402116775512695,-0.4273524284362793,0.11888831853866577,1,8935
80,0.5415531396865845,-0.42746999859809875,0.062318336218595505,1,9655
