landmark_id,x,y,z,visible,vertex_index
0,-0.35593611001968384,0.26110783219337463,0.12177801132202148,1,2476
1,-0.32403379678726196,0.24641957879066467,0.15172423422336578,1,3124
2,-0.3030579388141632,0.2411167174577713,0.1669527292251587,1,3513
3,-0.27825674414634705,0.23692302405834198,0.18006117641925812,1,3900
4,-0.25913968682289124,0.23561842739582062,0.1867445856332779,1,4158
5,-0.23943468928337097,0.23399746417999268,0.188993901014328,1,4417
6,-0.20848527550697327,0.23298341035842896,0.18926244974136353,1,4805
7,-0.1903623342514038,0.2399642914533615,0.19114351272583008,1,5062
8,-0.17462903261184692,0.24250629544258118,0.1927121877670288,1,5320
9,-0.153035968542099,0.247804194688797,0.18607112765312195,1,5704
10,-0.1343696117401123,0.25637826323509216,0.17616000771522522,0,6216
11,-0.3923024535179138,0.2627926468849182,0.11159602552652359,1,1955
12,-0.35529857873916626,0.2857682406902313,0.15426886081695557,1,2985
13,-0.33220186829566956,0.3115473687648773,0.18431730568408966,1,3499
14,-0.30488768219947815,0.3265906274318695,0.203375905752182,1,3886
15,-0.27652084827423096,0.34183555841445923,0.21387305855751038,1,4272
16,-0.2556813359260559,0.34582069516181946,0.21612635254859924,1,4530
17,-0.22484275698661804,0.34343069791793823,0.21203213930130005,1,4918
18,-0.20174330472946167,0.3392227590084076,0.20701484382152557,1,5306
19,-0.18993337452411652,0.3220396041870117,0.19979217648506165,1,5437
20,-0.17328569293022156,0.2974257469177246,0.192443385720253,0,5568
21,-0.1539440155029297,0.28133249282836914,0.1877336949110031,1,5826
22,0.40340232849121094,0.2758551239967346,0.09825871884822845,0,14197
23,0.38057833909988403,0.2592759132385254,0.12817645072937012,0,13298
24,0.35089734196662903,0.24931515753269196,0.1438879668712616,0,12784
25,0.3250390291213989,0.24487456679344177,0.15774311125278473,1,12397
26,0.30601978302001953,0.24086767435073853,0.166373148560524,0,12140
27,0.28464969992637634,0.24446523189544678,0.16929714381694794,0,11881
28,0.2616579830646515,0.24671044945716858,0.1712895631790161,0,11623
29,0.22998623549938202,0.2485605925321579,0.16685393452644348,0,11237
30,0.21429401636123657,0.2554748058319092,0.1663171350955963,0,10978
31,0.19628378748893738,0.2621074616909027,0.1616324782371521,0,10588
32,0.18261361122131348,0.2772376537322998,0.15834841132164001,0,10202
