landmark_id,x_px,y_px,visible,vertex_index
0,347.035888671875,526.837158203125,0,16743
1,358.2485046386719,576.9305419921875,1,16876
2,369.6083679199219,621.7604370117188,1,16885
3,387.18743896484375,659.7802734375,1,16893
4,402.3837890625,696.8546142578125,1,16652
5,420.4238586425781,736.7849731445312,0,16279
6,446.40313720703125,772.76708984375,1,16262
7,474.6688537597656,811.22607421875,0,16304
8,501.5946044921875,847.9567260742188,1,32151
9,538.7484741210938,881.7132568359375,1,32511
10,579.0543823242188,908.7785034179688,1,32829
11,644.9228515625,925.9754638671875,1,33141
12,717.3064575195312,936.2909545898438,1,33400
13,789.0264892578125,946.3198852539062,1,33586
14,847.73291015625,952.0562133789062,1,33704
15,887.6219482421875,955.1522827148438,1,33794
16,910.1185913085938,949.3043823242188,1,33838
17,916.3311157226562,949.1746826171875,1,33884
18,939.4368896484375,931.1187133789062,0,33973
19,918.504638671875,920.509765625,0,34097
20,904.9356689453125,895.2303466796875,0,34290
21,889.9070434570312,874.7374877929688,0,34561
22,872.3781127929688,848.9179077148438,0,34879
23,858.8282470703125,822.0379028320312,0,35202
24,842.546875,787.4840087890625,0,35613
25,828.1270751953125,754.2077026367188,0,27801
26,810.3206176757812,718.8934936523438,0,27813
27,799.5468139648438,683.4978637695312,0,27709
28,790.3595581054688,649.748046875,0,27447
29,796.5523681640625,612.3486328125,0,27083
30,790.0430297851562,577.7140502929688,0,27075
31,788.9943237304688,542.63330078125,0,27196
32,798.027099609375,501.2278137207031,0,27314
33,596.1839599609375,445.8550109863281,1,28111
34,666.3809814453125,392.8252258300781,1,28787
35,737.7683715820312,373.4305114746094,1,29177
36,791.5116577148438,377.0549011230469,1,29382
37,826.9229125976562,396.5251770019531,1,29549
38,819.261474609375,414.4137268066406,1,29526
39,787.0916137695312,411.6701354980469,1,5547
40,741.2055053710938,399.5228576660156,1,4515
41,667.6031494140625,411.6041564941406,1,2967
42,910.3154296875,399.0587158203125,1,30288
43,924.7997436523438,382.331298828125,1,30454
44,935.763671875,373.8804931640625,0,30662
45,938.6278076171875,385.2918701171875,0,31056
46,931.2494506835938,431.7752990722656,0,31716
47,953.8117065429688,405.988037109375,0,13141
48,949.3850708007812,400.733154296875,1,11593
49,930.4520874023438,412.9888000488281,1,30488
50,911.865966796875,416.4613037109375,1,30318
51,885.6974487304688,454.2554931640625,1,8161
52,908.5331420898438,482.33258056640625,1,8174
53,944.851806640625,526.3394165039062,1,8185
54,971.7545776367188,555.22216796875,1,8190
55,843.2406005859375,483.5439758300781,1,7082
56,874.4035034179688,561.1068115234375,1,6743
57,834.341552734375,603.5750732421875,1,5485
58,883.1199951171875,630.7379150390625,1,6637
59,930.2138671875,629.2924194335938,1,7842
60,940.2344360351562,641.1723022460938,1,8204
61,947.4027099609375,627.2664184570312,0,8562
62,943.0715942382812,626.5254516601562,0,9762
63,923.5016479492188,597.11865234375,0,10886
64,940.7684936523438,555.5137329101562,0,9626
65,882.491455078125,478.6031494140625,0,9242
66,678.0897827148438,484.8675231933594,0,2215
67,729.8010864257812,448.7521057128906,1,3888
68,753.1002807617188,437.9550476074219,1,4661
69,767.6732788085938,455.20501708984375,0,5439
70,780.5402221679688,480.23736572265625,1,6215
71,772.13134765625,486.94427490234375,1,5191
72,753.226806640625,490.8483581542969,1,4416
73,726.4412231445312,491.6790466308594,1,3642
74,758.1412353515625,459.16845703125,1,4666
75,869.2002563476562,466.98822021484375,0,10077
76,899.0130004882812,452.1990966796875,1,10969
77,915.3027954101562,442.41558837890625,1,11610
78,920.2418823242188,451.677978515625,0,12514
79,920.1015014648438,471.33502197265625,0,14066
80,920.1207885742188,481.2144775390625,0,12784
81,910.0595703125,481.92572021484375,0,11881
82,893.3772583007812,478.6781921386719,0,11236
83,907.8596801757812,458.822509765625,1,11487
84,815.8857421875,752.2094116210938,1,5522
85,869.6561279296875,721.7513427734375,1,6025
86,917.5076904296875,703.1174926757812,1,7495
87,934.9314575195312,707.0936889648438,1,8215
88,948.2179565429688,698.245361328125,1,8935
89,959.44384765625,709.2222290039062,1,10395
90,958.0404052734375,732.488037109375,0,10795
91,960.3906860351562,735.4017333984375,0,9555
92,957.0125122070312,739.7432250976562,1,8836
93,939.616455078125,743.8173828125,1,8236
94,913.5087280273438,745.96533203125,1,7636
95,875.8909301757812,747.2869262695312,1,6915
96,822.76318359375,748.2570190429688,0,5909
97,899.2516479492188,730.1500854492188,0,7384
98,923.955810546875,728.8263549804688,0,8223
99,939.113525390625,724.6142578125,0,9064
100,954.932861328125,730.06005859375,0,10537
101,940.9716186523438,717.5396118164062,0,8829
102,927.2562866210938,721.8685302734375,0,8229
103,902.6652221679688,724.1633911132812,0,7629
104,755.910400390625,463.657958984375,1,4538
105,912.409423828125,459.99859619140625,1,11745
