landmark_id,x,y,z,visible,vertex_index
0,-0.5893108248710632,0.40188467502593994,0.2008208930492401,1,2476
1,-0.5448935031890869,0.37856173515319824,0.24525856971740723,1,3124
2,-0.5110706090927124,0.37699341773986816,0.27188968658447266,1,3513
3,-0.46950340270996094,0.37642642855644226,0.2931813895702362,1,3900
4,-0.43567875027656555,0.37866711616516113,0.3032028377056122,1,4158
5,-0.39765694737434387,0.3828783631324768,0.30271434783935547,0,4417
6,-0.34048405289649963,0.38813745975494385,0.30686336755752563,1,4805
7,-0.30917492508888245,0.397645503282547,0.3060883581638336,1,5062
8,-0.28016823530197144,0.40108126401901245,0.30557841062545776,1,5320
9,-0.25469550490379333,0.41522881388664246,0.26886454224586487,0,5704
10,-0.2270023673772812,0.43848273158073425,0.24405290186405182,0,6216
11,-0.6272043585777283,0.404523640871048,0.19482369720935822,1,1955
12,-0.5806553959846497,0.44346296787261963,0.242879718542099,1,2985
13,-0.5479807257652283,0.4849105179309845,0.2862091362476349,1,3499
14,-0.5065109133720398,0.5143723487854004,0.31060296297073364,1,3886
15,-0.46179741621017456,0.5457913279533386,0.32242587208747864,0,4272
16,-0.4318625032901764,0.5553463101387024,0.3245883882045746,0,4530
17,-0.3917904794216156,0.5543538928031921,0.31359198689460754,1,4918
18,-0.3593303859233856,0.5502435564994812,0.2971077561378479,1,5306
19,-0.33861541748046875,0.5306169986724854,0.2773825526237488,1,5437
20,-0.30702486634254456,0.49081355333328247,0.2624121308326721,1,5568
21,-0.27439141273498535,0.4685697555541992,0.2471739649772644,1,5826
22,0.616623044013977,0.42387083172798157,0.1952790915966034,1,14197
23,0.5791371464729309,0.3967457115650177,0.24492622911930084,0,13298
24,0.5280849933624268,0.3836842477321625,0.26824456453323364,0,12784
25,0.48577746748924255,0.3785738945007324,0.28999605774879456,1,12397
26,0.45323050022125244,0.3779193162918091,0.29429441690444946,0,12140
27,0.41895484924316406,0.3845936357975006,0.3040179908275604,1,11881
28,0.3805355131626129,0.3906860053539276,0.3032916784286499,1,11623
29,0.32990482449531555,0.3977722227573395,0.2891458570957184,1,11237
30,0.3061787784099579,0.4096604585647583,0.2871891260147095,1,10978
