landmark_id,x,y,z,visible,vertex_index
0,-0.6623727679252625,0.1883055418729782,-0.49694186449050903,1,16743
1,-0.6396851539611816,0.10860927402973175,-0.5223070979118347,1,16876
2,-0.6198861002922058,0.0296623557806015,-0.5263369083404541,0,16885
3,-0.5995162725448608,-0.043644681572914124,-0.506590723991394,0,16893
4,-0.5776455402374268,-0.10986802726984024,-0.4996560513973236,0,16652
5,-0.5672659873962402,-0.1691700965166092,-0.4774795174598694,0,16279
6,-0.5478383302688599,-0.24959233403205872,-0.454132616519928,0,16262
7,-0.5339978337287903,-0.33280014991760254,-0.4289562404155731,0,16304
8,-0.5205461978912354,-0.4079715609550476,-0.4029777944087982,0,32151
9,-0.4974936246871948,-0.47394129633903503,-0.34867629408836365,0,32511
10,-0.45664599537849426,-0.5284292101860046,-0.29680150747299194,0,32829
11,-0.3911829888820648,-0.5691184401512146,-0.19437441229820251,1,33141
12,-0.3046875298023224,-0.6027331352233887,-0.08257216215133667,1,33400
13,-0.22349324822425842,-0.628623366355896,0.04004956781864166,1,33586
14,-0.1531187891960144,-0.6538999080657959,0.13844582438468933,1,33704
15,-0.0603284016251564,-0.6707412600517273,0.16373661160469055,1,33794
16,-0.009607558138668537,-0.6637468338012695,0.18484653532505035,1,33838
17,0.03916388005018234,-0.6692347526550293,0.15960578620433807,1,33884
18,0.1338823288679123,-0.6460226774215698,0.1419258415699005,1,33973
19,0.199533611536026,-0.6236750483512878,0.008535845205187798,0,34097
20,0.28171756863594055,-0.5844955444335938,-0.09992216527462006,0,34290
21,0.3648551404476166,-0.5480688810348511,-0.21849696338176727,0,34561
22,0.4298974275588989,-0.5071443319320679,-0.3134332001209259,0,34879
23,0.48335427045822144,-0.4645419418811798,-0.3763931095600128,0,35202
24,0.5185375213623047,-0.3970460891723633,-0.42497533559799194,0,35613
25,0.5361692309379578,-0.3231302499771118,-0.4527241289615631,0,27801
26,0.5479485988616943,-0.24069291353225708,-0.48028600215911865,0,27813
27,0.566119909286499,-0.15690037608146667,-0.4962916672229767,0,27709
28,0.5788382291793823,-0.09289839118719101,-0.5235919952392578,0,27447
29,0.6035857200622559,-0.017757654190063477,-0.5103828310966492,0,27083
30,0.6150254011154175,0.05507655441761017,-0.5244552493095398,0,27075
31,0.6297590136528015,0.12632814049720764,-0.5365460515022278,1,27196
32,0.6422850489616394,0.20694909989833832,-0.5149552822113037,1,27314
33,-0.4678732454776764,0.3100479543209076,0.08434875309467316,0,28111
34,-0.38332808017730713,0.3818275034427643,0.18431414663791656,1,28787
35,-0.26474952697753906,0.41850244998931885,0.24541836977005005,1,29177
36,-0.1688297837972641,0.4191790223121643,0.27587851881980896,1,29382
37,-0.10223174095153809,0.38504737615585327,0.2886279821395874,1,29549
38,-0.11484763026237488,0.35479921102523804,0.2627994120121002,1,29526
39,-0.19236992299556732,0.34723857045173645,0.2519224286079407,1,5547
40,-0.2840059995651245,0.3560279309749603,0.2540914714336395,1,4515
41,-0.39450639486312866,0.3511815071105957,0.1979493498802185,0,2967
42,0.11065389215946198,0.3914511799812317,0.29279258847236633,1,30288
43,0.18325382471084595,0.4255174398422241,0.2823292016983032,1,30454
44,0.2811216711997986,0.4302183985710144,0.2554997205734253,1,30662
45,0.401386022567749,0.40999311208724976,0.19539779424667358,1,31056
46,0.49025118350982666,0.3334485590457916,0.09230717271566391,1,31716
47,0.399016797542572,0.3657692074775696,0.21343444287776947,1,13141
48,0.2884981036186218,0.35924994945526123,0.26492881774902344,1,11593
49,0.20722076296806335,0.3533713221549988,0.2620220184326172,1,30488
50,0.12723660469055176,0.3565002679824829,0.2758115231990814,1,30318
51,0.013481952250003815,0.28719156980514526,0.31644976139068604,1,8161
52,0.008675161749124527,0.21815171837806702,0.3889588713645935,1,8174
53,0.0017456247005611658,0.12018148601055145,0.48186907172203064,1,8185
54,-0.00048616412095725536,0.06212799996137619,0.5390341877937317,1,8190
55,-0.044795941561460495,0.24666544795036316,0.25694340467453003,0,7082
56,-0.09170708060264587,0.0775480717420578,0.3695605993270874,0,6743
57,-0.12579287588596344,0.005917318165302277,0.2723259925842285,0,5485
58,-0.08790630102157593,-0.06453168392181396,0.33770236372947693,1,6637
59,-0.019756853580474854,-0.051998257637023926,0.3943551778793335,1,7842
60,0.007647291757166386,-0.07777431607246399,0.387464314699173,1,8204
61,0.027820313349366188,-0.05977682024240494,0.3980354070663452,1,8562
62,0.09278116375207901,-0.07608634233474731,0.34294992685317993,1,9762
63,0.1366002857685089,-0.010782506316900253,0.2802978456020355,0,10886
64,0.09572246670722961,0.07103468477725983,0.36971238255500793,0,9626
65,0.07029569149017334,0.2477990984916687,0.2586846351623535,0,9242
66,-0.3446013927459717,0.2440265417098999,0.12263093888759613,0,2215
67,-0.2775912880897522,0.29959896206855774,0.17588849365711212,1,3888
68,-0.22938954830169678,0.32261669635772705,0.1906733363866806,0,4661
69,-0.18130676448345184,0.2970229685306549,0.16571271419525146,0,5439
70,-0.12629607319831848,0.26172125339508057,0.14985667169094086,1,6215
71,-0.16585826873779297,0.23805992305278778,0.18783190846443176,1,5191
72,-0.22661861777305603,0.22925110161304474,0.18855157494544983,1,4416
73,-0.2840009331703186,0.22481846809387207,0.17148102819919586,1,3642
74,-0.22107407450675964,0.2823356091976166,0.19027085602283478,1,4666
75,0.14275406301021576,0.2740519940853119,0.15400825440883636,1,10077
76,0.2028203010559082,0.2989724576473236,0.18444322049617767,1,10969
77,0.24613627791404724,0.3232322931289673,0.1893715113401413,0,11610
78,0.29751044511795044,0.30082204937934875,0.17190267145633698,1,12514
79,0.3593927323818207,0.25881651043891907,0.13049139082431793,0,14066
80,0.30446749925613403,0.22888952493667603,0.16562426090240479,0,12784
81,0.2420322149991989,0.22940979897975922,0.1860908716917038,1,11881
82,0.19193784892559052,0.2400410920381546,0.18125055730342865,1,11236
83,0.22699828445911407,0.2792941927909851,0.19029301404953003,1,11487
84,-0.22183246910572052,-0.2638118267059326,0.2187216728925705,1,5522
85,-0.1295679807662964,-0.21804964542388916,0.2974978983402252,1,6025
86,-0.045698873698711395,-0.21141405403614044,0.346024751663208,1,7495
87,-0.005076328758150339,-0.23064745962619781,0.3450390696525574,1,8215
88,0.040717609226703644,-0.21634447574615479,0.3456422686576843,1,8935
89,0.11136581003665924,-0.23897692561149597,0.30699512362480164,1,10395
90,0.2080109715461731,-0.2775529623031616,0.2286219745874405,1,10795
91,0.1095481812953949,-0.275404155254364,0.29339659214019775,1,9555
92,0.04800862446427345,-0.2717686891555786,0.3298760652542114,1,8836
93,-0.010853376239538193,-0.27135053277015686,0.3396315276622772,1,8236
94,-0.07205639034509659,-0.27072638273239136,0.3259974718093872,1,7636
95,-0.1327992081642151,-0.2707182466983795,0.28316986560821533,1,6915
