landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.124254822731018,0.45969271659851074,-0.8565886616706848,1,16743,1.0
1,-1.0999282598495483,0.31932908296585083,-0.9076962471008301,1,16876,1.0
2,-1.0805281400680542,0.1790936142206192,-0.9218845367431641,0,16885,0.0
3,-1.0589686632156372,0.04643165320158005,-0.8940961956977844,0,16893,0.0
4,-1.0338526964187622,-0.07287194579839706,-0.8878639340400696,0,16652,0.0
5,-1.02704918384552,-0.17913031578063965,-0.8551059365272522,0,16279,0.0
6,-1.0069239139556885,-0.3232085704803467,-0.8193858861923218,0,16262,0.0
7,-1.0012139081954956,-0.4703354239463806,-0.7703008651733398,0,16304,0.0
8,-0.9954562783241272,-0.6066073179244995,-0.7223359942436218,0,32151,0.0
9,-0.9694058299064636,-0.7319819331169128,-0.627061128616333,0,32511,0.0
10,-0.9080130457878113,-0.8374260067939758,-0.5337173938751221,0,32829,0.0
11,-0.8017303347587585,-0.9244328141212463,-0.3470854163169861,1,33141,1.0
12,-0.6577675938606262,-1.0106067657470703,-0.1612098515033722,1,33400,1.0
13,-0.5216177105903625,-1.0912482738494873,0.03285243734717369,1,33586,1.0
14,-0.40098896622657776,-1.170690655708313,0.18704359233379364,1,33704,1.0
15,-0.24096287786960602,-1.224936604499817,0.22593839466571808,1,33794,1.0
16,-0.15069253742694855,-1.2283748388290405,0.26169902086257935,1,33838,1.0
17,-0.06649398058652878,-1.2399760484695435,0.21812021732330322,1,33884,1.0
18,0.10591398924589157,-1.2103508710861206,0.18979083001613617,1,33973,1.0
19,0.22580447793006897,-1.1576095819473267,-0.02549739181995392,0,34097,0.0
20,0.3750981390476227,-1.0862855911254883,-0.20575222373008728,0,34290,0.0
21,0.5242463946342468,-1.0266934633255005,-0.41138124465942383,0,34561,0.0
22,0.6408324241638184,-0.9614028334617615,-0.5820979475975037,0,34879,0.0
23,0.7363288402557373,-0.8913894891738892,-0.6947740316390991,0,35202,0.0
24,0.802651047706604,-0.7750212550163269,-0.7787654995918274,0,35613,0.0
25,0.8399044275283813,-0.6469574570655823,-0.8261545300483704,0,27801,0.0
26,0.8718785643577576,-0.5044776201248169,-0.8730152249336243,0,27813,0.0
27,0.9215497970581055,-0.3639850318431854,-0.8979581594467163,0,27709,0.0
28,0.9575405716896057,-0.2557118833065033,-0.9424828886985779,0,27447,0.0
29,1.0153459310531616,-0.1327999085187912,-0.9156919717788696,0,27083,0.0
30,1.0488320589065552,-0.007671188563108444,-0.9346001744270325,0,27075,0.0
31,1.0877248048782349,0.11488890647888184,-0.9492692947387695,1,27196,1.0
32,1.1248725652694702,0.25092607736587524,-0.904679000377655,1,27314,1.0
33,-0.7760974764823914,0.6675845384597778,0.11559785157442093,0,28111,0.0
34,-0.6326192617416382,0.8318878412246704,0.26019927859306335,1,28787,1.0
35,-0.4353838562965393,0.8868240714073181,0.37726664543151855,1,29177,1.0
36,-0.2727470397949219,0.8648484945297241,0.46097004413604736,1,29382,1.0
37,-0.15960381925106049,0.792385458946228,0.5007213354110718,1,29549,1.0
38,-0.18263554573059082,0.7151417136192322,0.4674404263496399,1,29526,1.0
39,-0.31541571021080017,0.7094022035598755,0.42508500814437866,1,5547,1.0
40,-0.4728281497955322,0.7524552345275879,0.3976996839046478,1,4515,1.0
41,-0.6525983810424805,0.7465957403182983,0.2970857322216034,0,2967,0.0
42,0.33328020572662354,0.7529876828193665,0.4997233748435974,1,30288,1.0
43,0.4700499475002289,0.7970160245895386,0.4613338112831116,1,30454,1.0
44,0.6386750936508179,0.7951119542121887,0.37772539258003235,1,30662,1.0
45,0.8203225135803223,0.723971962928772,0.26386401057243347,1,31056,1.0
46,0.9252375364303589,0.522772490978241,0.1146535873413086,1,31716,1.0
47,0.7975766658782959,0.6179139614105225,0.30589261651039124,1,13141,1.0
48,0.6246603727340698,0.6385492086410522,0.40256497263908386,1,11593,1.0
49,0.4875595271587372,0.6473849415779114,0.42758649587631226,1,30488,1.0
50,0.354836642742157,0.6800219416618347,0.4751446545124054,1,30318,1.0
51,0.0634206011891365,0.4428207278251648,0.5461984872817993,1,8161,1.0
52,0.0413263700902462,0.3022250831127167,0.670884370803833,1,8174,1.0
53,0.014885786920785904,0.12261857837438583,0.8213485479354858,1,8185,1.0
54,0.0058554597198963165,0.009942256845533848,0.9077205657958984,1,8190,1.0
55,-0.038880329579114914,0.38023629784584045,0.43872058391571045,0,7082,0.0
56,-0.1512088030576706,0.06932105869054794,0.6223788261413574,0,6743,0.0
57,-0.20856615900993347,-0.05278801918029785,0.45991259813308716,0,5485,0.0
58,-0.15155388414859772,-0.19321317970752716,0.5647228956222534,1,6637,1.0
59,-0.03847426176071167,-0.17733120918273926,0.6460970640182495,1,7842,1.0
60,0.005842304788529873,-0.22669459879398346,0.6284934282302856,1,8204,1.0
61,0.04434633255004883,-0.1933925896883011,0.6418679356575012,1,8562,1.0
62,0.14675800502300262,-0.2241663932800293,0.5433831810951233,1,9762,1.0
63,0.22400227189064026,-0.10453076660633087,0.44877946376800537,0,10886,0.0
64,0.16699035465717316,0.030368706211447716,0.6096231937408447,0,9626,0.0
65,0.1475401520729065,0.36480069160461426,0.44201305508613586,0,9242,0.0
66,-0.560833752155304,0.4292769134044647,0.20194648206233978,0,2215,0.0
67,-0.44482654333114624,0.4695856273174286,0.28892242908477783,1,3888,1.0
68,-0.3602348268032074,0.4944048821926117,0.3146953582763672,0,4661,0.0
69,-0.2723151743412018,0.46281564235687256,0.2784508168697357,0,5439,0.0
70,-0.17796364426612854,0.42168089747428894,0.25277578830718994,1,6215,1.0
71,-0.2507304251194,0.39117711782455444,0.3156743049621582,1,5191,1.0
72,-0.3569120764732361,0.3868907392024994,0.319369912147522,1,4416,1.0
73,-0.4599247872829437,0.38812321424484253,0.2888339161872864,1,3642,1.0
74,-0.34652966260910034,0.44379711151123047,0.3158147931098938,1,4666,1.0
75,0.2762327492237091,0.40128809213638306,0.262542188167572,1,10077,1.0
76,0.38606876134872437,0.40149879455566406,0.3076675832271576,1,10969,1.0
77,0.46463465690612793,0.41929784417152405,0.3096188008785248,0,11610,0.0
78,0.5503631830215454,0.3816879093647003,0.2830731272697449,1,12514,1.0
79,0.6470701694488525,0.331936776638031,0.20766887068748474,0,14066,0.0
80,0.5494778752326965,0.3020993769168854,0.282344788312912,0,12784,0.0
81,0.4385068714618683,0.3150325119495392,0.3179709017276764,1,11881,1.0
82,0.3561096787452698,0.34089162945747375,0.3088535964488983,1,11236,1.0
83,0.4238402545452118,0.37229976058006287,0.3170085549354553,1,11487,1.0
84,-0.407519668340683,-0.5220159888267517,0.36026713252067566,1,5522,1.0
85,-0.2267961949110031,-0.461195170879364,0.49343419075012207,1,6025,1.0
86,-0.09458613395690918,-0.4639110565185547,0.5487183928489685,1,7495,1.0
87,-0.03634488955140114,-0.4962412118911743,0.5375792980194092,1,8215,1.0
88,0.037998612970113754,-0.4788753390312195,0.5322424173355103,1,8935,1.0
89,0.14884647727012634,-0.5128188729286194,0.46060657501220703,1,10395,1.0
90,0.3195418417453766,-0.5713062882423401,0.30959054827690125,1,10795,1.0
91,0.15718400478363037,-0.5981111526489258,0.4356859624385834,1,9555,1.0
92,0.0548795722424984,-0.6074094772338867,0.5088182091712952,1,8836,1.0
