landmark_id,x_px,y_px,visible,vertex_index
0,342.8937683105469,548.8753662109375,1,2476
1,355.6528625488281,553.522705078125,1,3124
2,365.0876159667969,552.5147094726562,1,3513
3,376.86590576171875,551.0914916992188,1,3900
4,386.5064392089844,549.2830200195312,1,4158
5,397.4726257324219,546.9805908203125,0,4417
6,413.93084716796875,543.73583984375,1,4805
7,422.79840087890625,540.0892944335938,1,5062
8,431.1612854003906,538.2703247070312,1,5320
9,438.5824279785156,534.1650390625,0,5704
10,446.23345947265625,527.1382446289062,0,6216
11,331.9717102050781,549.3019409179688,1,1955
12,343.523193359375,535.7886352539062,1,2985
13,351.12359619140625,521.9537353515625,1,3499
14,361.9737854003906,511.6871032714844,1,3886
15,373.9440002441406,501.00616455078125,0,4272
16,382.37353515625,497.3193054199219,0,4530
17,394.2395935058594,496.71051025390625,1,4918
18,404.03106689453125,497.3509521484375,1,5306
19,410.8600769042969,502.9000549316406,1,5437
20,421.3358154296875,513.8695678710938,1,5568
21,431.6076354980469,519.7089233398438,1,5826
22,691.2597045898438,508.3974304199219,1,14197
23,681.4891967773438,516.2421875,0,13298
24,667.1519775390625,520.9940185546875,0,12784
25,655.08154296875,523.2318725585938,1,12397
26,645.6306762695312,524.2633666992188,0,12140
27,635.4765625,523.099365234375,1,11881
28,624.0935668945312,522.4412231445312,1,11623
29,609.1074829101562,522.1248168945312,1,11237
30,601.8541259765625,519.3890380859375,1,10978
31,593.2142333984375,516.3200073242188,1,10588
32,585.4630126953125,509.0920715332031,1,10202
33,699.6930541992188,501.41815185546875,0,14192
34,686.0225219726562,492.3920593261719,1,13287
35,673.516845703125,484.231689453125,1,12770
36,661.1376342773438,478.57843017578125,1,12383
37,650.9013061523438,475.0672302246094,0,12125
38,640.584228515625,471.0214538574219,0,11737
39,632.0507202148438,472.573974609375,0,11480
40,624.5885620117188,474.7045593261719,0,11094
41,615.2034301757812,482.26593017578125,1,10838
42,607.979736328125,491.45770263671875,1,10710
43,597.8446655273438,503.26727294921875,1,10453
44,275.6912536621094,527.9321899414062,1,28114
45,288.3685302734375,498.405517578125,1,28536
46,313.2087707519531,474.094482421875,1,28821
47,352.3791198730469,450.6559753417969,1,29084
48,384.80230712890625,448.003173828125,1,29267
49,420.716552734375,451.0235290527344,1,29411
50,449.0517883300781,461.2596740722656,1,29550
51,292.1643981933594,508.5966796875,1,2322
52,316.92767333984375,489.2499694824219,1,3355
53,349.2912902832031,489.5732116699219,1,4259
54,388.822509765625,485.1631774902344,1,5161
55,418.9327392578125,484.2327575683594,1,5806
56,452.78857421875,477.8671569824219,1,6441
57,756.13916015625,466.62750244140625,0,31796
58,740.8198852539062,445.07891845703125,1,31376
59,706.88037109375,421.90130615234375,1,31055
60,665.1298217773438,410.6685485839844,1,30787
61,627.7620849609375,419.33050537109375,1,30571
62,591.5921630859375,431.4729919433594,1,30427
63,560.0204467773438,442.3748474121094,1,30288
64,733.9608154296875,456.9862060546875,1,14044
65,704.4374389648438,446.5813903808594,1,13013
66,667.6405639648438,450.99200439453125,1,11981
67,633.2470703125,463.14581298828125,1,11078
68,599.39111328125,466.7279052734375,1,10432
69,564.1192626953125,473.63134765625,1,9808
70,422.5923767089844,797.64208984375,1,5522
71,435.5392761230469,789.8157958984375,1,5518
72,448.2311096191406,786.2687377929688,1,5514
73,457.0513916015625,777.1268310546875,1,5769
74,466.4110107421875,769.036865234375,1,6025
75,479.076171875,761.8291625976562,1,6279
76,493.50799560546875,757.4031372070312,1,6772
77,508.997314453125,760.99658203125,1,7495
78,531.141845703125,768.9630126953125,1,8215
79,554.2704467773438,759.1773071289062,1,8935
80,565.6589965820312,759.5008544921875,1,9655
81,579.5494384765625,762.802978515625,1,10141
82,592.238525390625,767.6463623046875,1,10395
83,602.3804931640625,771.6124877929688,1,10654
84,616.4498901367188,774.8678588867188,1,10915
85,630.9822387695312,775.2362060546875,1,10919
86,643.8400268554688,783.1558837890625,1,10795
87,434.611083984375,798.0745239257812,1,5909
88,444.2298889160156,797.1240234375,1,5906
89,457.7261962890625,792.8546752929688,0,6162
90,469.2984619140625,789.205322265625,0,6415
91,480.8044738769531,785.3250732421875,0,6782
92,493.42529296875,783.533935546875,0,7145
93,507.3962707519531,783.0304565429688,0,7505
94,521.6792602539062,783.1953735351562,0,7865
95,533.9555053710938,781.6482543945312,0,8225
96,545.9973754882812,780.2894287109375,0,8585
97,558.5770263671875,778.322509765625,0,8945
98,570.745361328125,776.4906005859375,0,9305
99,581.8983764648438,778.3792724609375,0,9665
100,592.5614013671875,781.9215087890625,0,10028
101,605.0906982421875,783.8142700195312,0,10277
102,618.7266845703125,781.6603393554688,1,10533
103,635.4049682617188,783.3088989257812,1,10537
104,433.1278076171875,800.4573364257812,0,6041
105,441.1165466308594,799.58154296875,0,6297
106,451.5394287109375,793.5198364257812,1,6544
107,462.21466064453125,786.3151245117188,0,6788
108,479.0406799316406,779.2272338867188,1,7149
109,495.8233642578125,776.04296875,1,7509
110,512.515625,774.2383422851562,1,7869
111,532.3720703125,771.9649658203125,0,8229
112,549.2327880859375,768.8438110351562,0,8589
113,567.31591796875,767.312744140625,0,8949
114,585.734130859375,772.2700805664062,0,9309
115,604.8141479492188,779.485107421875,0,9669
116,616.0330810546875,784.057373046875,1,9912
117,627.911865234375,786.4547119140625,0,10158
118,635.7435913085938,785.994384765625,0,10410
119,428.3703308105469,803.5439453125,1,5914
120,438.5718688964844,803.1681518554688,1,6174
121,452.8380126953125,799.2577514648438,1,6548
122,467.5955810546875,796.534912109375,1,6915
123,482.95062255859375,796.7513427734375,1,7276
124,498.4983215332031,793.3261108398438,1,7636
125,518.2949829101562,790.859619140625,1,7996
126,530.2371215820312,790.496337890625,1,8236
127,543.1885986328125,788.7736206054688,1,8476
128,560.949462890625,787.7681274414062,1,8836
129,576.7396850585938,787.706298828125,1,9196
130,593.1444702148438,786.7006225585938,1,9555
