landmark_id,x,y,z,visible,vertex_index
0,-1.161847472190857,0.3127478361129761,-0.8898495435714722,1,16743
1,-1.1221920251846313,0.1734473705291748,-0.9341852068901062,1,16876
2,-1.0875853300094604,0.03545667231082916,-0.9412288665771484,0,16885
3,-1.0519810914993286,-0.09267611801624298,-0.906714677810669,0,16893
4,-1.0137534141540527,-0.20842738449573517,-0.8945936560630798,0,16652
5,-0.9956111311912537,-0.3120810091495514,-0.855831503868103,0,16279
6,-0.9616536498069763,-0.45265042781829834,-0.8150236010551453,0,16262
7,-0.9374619722366333,-0.5980886816978455,-0.7710180282592773,0,16304
8,-0.9139499664306641,-0.7294802069664001,-0.7256104946136475,0,32151
9,-0.8736565113067627,-0.8447881937026978,-0.6306973695755005,0,32511
10,-0.8022592663764954,-0.940027117729187,-0.5400258302688599,0,32829
11,-0.6878370046615601,-1.0111474990844727,-0.36099427938461304,1,33141
12,-0.5366522669792175,-1.0699024200439453,-0.1655760109424591,1,33400
13,-0.3947334289550781,-1.1151556968688965,0.04875354468822479,1,33586
14,-0.27172648906707764,-1.1593363285064697,0.22073958814144135,1,33704
15,-0.10953890532255173,-1.188773274421692,0.2649451494216919,1,33794
16,-0.020884333178400993,-1.1765477657318115,0.3018430173397064,1,33838
17,0.06436288356781006,-1.1861400604248047,0.25772491097450256,1,33884
18,0.22992052137851715,-1.1455678939819336,0.22682228684425354,1,33973
19,0.3446718752384186,-1.106506586074829,-0.00632904376834631,0,34097
20,0.48832055926322937,-1.0380250215530396,-0.19590194523334503,0,34290
21,0.6336360573768616,-0.974355161190033,-0.40315788984298706,0,34561
22,0.7473229765892029,-0.9028234481811523,-0.5690962076187134,0,34879
23,0.8407597541809082,-0.8283591270446777,-0.6791433691978455,0,35202
24,0.9022563099861145,-0.7103836536407471,-0.764059841632843,0,35613
25,0.9330746531486511,-0.5811867713928223,-0.8125617504119873,0,27801
26,0.95366370677948,-0.43709519505500793,-0.8607369065284729,0,27813
27,0.9854251742362976,-0.2906348705291748,-0.8887131214141846,0,27709
28,1.007655382156372,-0.17876629531383514,-0.9364310503005981,0,27447
29,1.0509114265441895,-0.04742838814854622,-0.9133428931236267,0,27083
30,1.0709067583084106,0.07987795025110245,-0.9379399418830872,0,27075
31,1.0966594219207764,0.20441803336143494,-0.9590733647346497,1,27196
32,1.118553638458252,0.3453347682952881,-0.9213350415229797,1,27314
