landmark_id,x,y,z,visible,vertex_index,confidence
28,0.395648717880249,0.3627617657184601,0.3022291362285614,1,11623,1.0
29,0.34911033511161804,0.36496588587760925,0.29016807675361633,1,11237,1.0
30,0.3254193067550659,0.3718693256378174,0.28398558497428894,0,10978,0.0
31,0.293956995010376,0.3770085871219635,0.267356276512146,1,10588,1.0
32,0.26704952120780945,0.39245983958244324,0.2488839477300644,0,10202,0.0
33,0.6562064290046692,0.40026596188545227,0.21407826244831085,0,14192,0.0
34,0.6087672114372253,0.4195995032787323,0.24426694214344025,1,13287,1.0
35,0.5710245966911316,0.43854382634162903,0.27044129371643066,1,12770,1.0
36,0.5335476994514465,0.45061174035072327,0.28893300890922546,1,12383,1.0
37,0.5026242733001709,0.45919859409332275,0.2972833514213562,1,12125,1.0
38,0.47064247727394104,0.4755874276161194,0.302263081073761,0,11737,0.0
39,0.44176241755485535,0.47071850299835205,0.29795166850090027,0,11480,0.0
40,0.41336220502853394,0.4702855050563812,0.2894389033317566,0,11094,0.0
41,0.3762044310569763,0.4569188356399536,0.2786865830421448,1,10838,1.0
42,0.34657496213912964,0.4388441741466522,0.2706352770328522,1,10710,1.0
43,0.305160254240036,0.4148894250392914,0.25844335556030273,1,10453,1.0
44,-0.8005620837211609,0.6261377334594727,0.0991043969988823,0,28114,0.0
45,-0.7453759908676147,0.7262234687805176,0.16871577501296997,0,28536,0.0
46,-0.6636446118354797,0.8070103526115417,0.22191449999809265,1,28821,1.0
47,-0.5463359355926514,0.8405032157897949,0.3020904064178467,1,29084,1.0
48,-0.44353586435317993,0.8185052871704102,0.37280210852622986,1,29267,1.0
49,-0.32915499806404114,0.77798992395401,0.4277743995189667,1,29411,1.0
50,-0.22896163165569305,0.7332978844642639,0.45157918334007263,1,29550,1.0
51,-0.7369966506958008,0.6694952249526978,0.20668324828147888,0,2322,0.0
52,-0.653647243976593,0.7066453695297241,0.28573378920555115,1,3355,1.0
53,-0.5558049082756042,0.6845104098320007,0.3382455110549927,1,4259,1.0
54,-0.4361066222190857,0.6727731227874756,0.3681861162185669,1,5161,1.0
55,-0.3286829888820648,0.6495974659919739,0.37655991315841675,1,5806,1.0
56,-0.2116580456495285,0.6445938944816589,0.41136619448661804,0,6441,0.0
57,0.8789675831794739,0.5724603533744812,0.10786183178424835,1,31796,1.0
58,0.8390311598777771,0.6601723432540894,0.18101154267787933,1,31376,1.0
59,0.7566134333610535,0.7563924193382263,0.24345773458480835,1,31055,1.0
60,0.6464667320251465,0.8059107065200806,0.3147311210632324,1,30787,1.0
61,0.5253816246986389,0.785894513130188,0.3988088369369507,1,30571,1.0
62,0.3985444903373718,0.7509623169898987,0.45396825671195984,1,30427,1.0
63,0.28496238589286804,0.7338389754295349,0.4769205152988434,1,30288,1.0
64,0.8109670877456665,0.6016985177993774,0.2341906726360321,1,14044,1.0
65,0.7348951697349548,0.6496317982673645,0.3113003373146057,1,13013,1.0
66,0.6257444620132446,0.6564114093780518,0.3724483251571655,1,11981,1.0
67,0.5056694149971008,0.6302639245986938,0.3937203586101532,1,11078,1.0
68,0.3942790925502777,0.6337127089500427,0.40836101770401,1,10432,1.0
69,0.27448132634162903,0.629119336605072,0.43400701880455017,1,9808,1.0
70,-0.3935891091823578,-0.5736565589904785,0.3609273135662079,1,5522,1.0
71,-0.35518112778663635,-0.5440769195556641,0.3865163028240204,1,5518,1.0
72,-0.3081636428833008,-0.5287684798240662,0.429553747177124,1,5514,1.0
73,-0.2676466405391693,-0.5036928653717041,0.4727996587753296,1,5769,1.0
74,-0.2335246354341507,-0.479495644569397,0.5036875605583191,1,6025,1.0
75,-0.19092494249343872,-0.4542257785797119,0.5305351614952087,1,6279,1.0
76,-0.14233261346817017,-0.43440842628479004,0.5519168972969055,1,6772,1.0
77,-0.0850493460893631,-0.4341326057910919,0.5729390978813171,1,7495,1.0
78,-0.017174826934933662,-0.45770296454429626,0.5729509592056274,1,8215,1.0
79,0.06165815889835358,-0.4396441876888275,0.5627656579017639,1,8935,1.0
80,0.10978196561336517,-0.4536249041557312,0.5457451939582825,1,9655,1.0
81,0.15270262956619263,-0.47585707902908325,0.5204622149467468,1,10141,1.0
82,0.19151118397712708,-0.49977922439575195,0.48426276445388794,0,10395,0.0
83,0.2233140468597412,-0.5161697864532471,0.44944342970848083,1,10654,1.0
84,0.26972201466560364,-0.5299949049949646,0.40239283442497253,1,10915,1.0
85,0.31693607568740845,-0.5426902770996094,0.3697700500488281,1,10919,1.0
86,0.34355655312538147,-0.5791433453559875,0.33811867237091064,1,10795,1.0
87,-0.35170966386795044,-0.5765722393989563,0.35956069827079773,0,5909,0.0
88,-0.3165154755115509,-0.5667014718055725,0.3801322877407074,1,5906,1.0
89,-0.2638489902019501,-0.559333860874176,0.4082668721675873,1,6162,1.0
90,-0.22108492255210876,-0.5540884137153625,0.43396124243736267,1,6415,1.0
91,-0.18120077252388,-0.548196017742157,0.44885337352752686,1,6782,1.0
92,-0.14180392026901245,-0.5465891361236572,0.4579560458660126,1,7145,1.0
93,-0.09990610927343369,-0.5452715158462524,0.46090009808540344,1,7505,1.0
94,-0.056438080966472626,-0.5438404679298401,0.4632033109664917,0,7865,0.0
95,-0.014557600021362305,-0.5399361848831177,0.46410438418388367,1,8225,1.0
96,0.02647901326417923,-0.542570948600769,0.4601982533931732,1,8585,1.0
97,0.06795724481344223,-0.5441644787788391,0.4534151554107666,1,8945,1.0
98,0.10729647427797318,-0.5455703735351562,0.4421675503253937,1,9305,1.0
99,0.1436648815870285,-0.5517309308052063,0.42667075991630554,1,9665,1.0
100,0.17900077998638153,-0.5596296191215515,0.40799692273139954,1,10028,1.0
101,0.2217632532119751,-0.5638936758041382,0.3811659812927246,1,10277,1.0
102,0.27383193373680115,-0.5612649917602539,0.35408568382263184,1,10533,1.0
103,0.3161415457725525,-0.5783984065055847,0.3374786078929901,1,10537,1.0
104,-0.3542585074901581,-0.587203860282898,0.3623393774032593,1,6041,1.0
105,-0.3251269459724426,-0.5835025906562805,0.37183815240859985,0,6297,0.0
106,-0.28811708092689514,-0.5780943036079407,0.39914193749427795,1,6544,1.0
107,-0.2512126863002777,-0.5686916708946228,0.42661145329475403,1,6788,1.0
108,-0.19289179146289825,-0.5605741739273071,0.4685664772987366,1,7149,1.0
109,-0.13869738578796387,-0.5593830943107605,0.49556875228881836,1,7509,1.0
110,-0.0818188264966011,-0.5569526553153992,0.5111839175224304,1,7869,1.0
111,-0.015911638736724854,-0.5543904304504395,0.5173465609550476,1,8229,1.0
112,0.040458813309669495,-0.5534383058547974,0.5097529888153076,1,8589,1.0
113,0.09808781743049622,-0.5540320873260498,0.4925543963909149,1,8949,1.0
114,0.15339982509613037,-0.5634350180625916,0.46083301305770874,1,9309,1.0
115,0.20821863412857056,-0.5744231343269348,0.4126458168029785,1,9669,1.0
116,0.242672860622406,-0.5827036499977112,0.38302943110466003,1,9912,1.0
117,0.2800593972206116,-0.585783839225769,0.35263296961784363,1,10158,1.0
118,0.3113866448402405,-0.5872673392295837,0.34088030457496643,0,10410,0.0
119,-0.3713902533054352,-0.5984002947807312,0.363604873418808,1,5914,1.0
120,-0.3362487256526947,-0.6028985381126404,0.38564595580101013,1,6174,1.0
121,-0.28896015882492065,-0.6087074279785156,0.4307730197906494,0,6548,0.0
122,-0.24357756972312927,-0.6276601552963257,0.4753425717353821,1,6915,1.0
123,-0.19548483192920685,-0.6519439816474915,0.5080862045288086,1,7276,1.0
124,-0.1401810497045517,-0.6601292490959167,0.5368743538856506,1,7636,1.0
125,-0.07205971330404282,-0.6643450856208801,0.5532468557357788,1,7996,1.0
126,-0.026285724714398384,-0.6673314571380615,0.5530033111572266,1,8236,1.0
127,0.0210383553057909,-0.6650049686431885,0.5492042303085327,1,8476,1.0
128,0.08426126092672348,-0.6597974896430969,0.5330591201782227,1,8836,1.0
129,0.13791754841804504,-0.6513519883155823,0.5029000043869019,1,9196,1.0
130,0.18706326186656952,-0.6293034553527832,0.4630073010921478,1,9555,1.0
131,0.2367408573627472,-0.6131727695465088,0.4142951965332031,1,9916,1.0
132,0.28931882977485657,-0.6062401533126831,0.3683484196662903,1,10287,1.0
133,0.3260934352874756,-0.6009710431098938,0.345528781414032,1,10541,1.0
